 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  3.200E+00   30.35 um     5.50 um     4.03 um  
   1.10 keV   1.511E-01  3.314E+00   31.90 um     5.73 um     4.22 um  
   1.20 keV   1.578E-01  3.418E+00   33.40 um     5.96 um     4.42 um  
   1.30 keV   1.643E-01  3.516E+00   34.85 um     6.18 um     4.60 um  
   1.40 keV   1.705E-01  3.606E+00   36.27 um     6.39 um     4.78 um  
   1.50 keV   1.765E-01  3.692E+00   37.66 um     6.59 um     4.95 um  
   1.60 keV   1.822E-01  3.771E+00   39.01 um     6.79 um     5.12 um  
   1.70 keV   1.878E-01  3.847E+00   40.34 um     6.98 um     5.29 um  
   1.80 keV   1.933E-01  3.918E+00   41.64 um     7.16 um     5.45 um  
   2.00 keV   2.037E-01  4.049E+00   44.17 um     7.52 um     5.77 um  
   2.25 keV   2.161E-01  4.197E+00   47.23 um     7.96 um     6.14 um  
   2.50 keV   2.278E-01  4.328E+00   50.19 um     8.37 um     6.51 um  
   2.75 keV   2.389E-01  4.446E+00   53.07 um     8.76 um     6.86 um  
   3.00 keV   2.495E-01  4.553E+00   55.87 um     9.14 um     7.20 um  
   3.25 keV   2.597E-01  4.651E+00   58.61 um     9.50 um     7.53 um  
   3.50 keV   2.695E-01  4.741E+00   61.29 um     9.86 um     7.85 um  
