 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.638E-02  3.026E+00   41.00 um     5.30 um     3.59 um  
   1.10 keV   1.011E-01  3.174E+00   42.70 um     5.51 um     3.73 um  
   1.20 keV   1.056E-01  3.313E+00   44.33 um     5.70 um     3.87 um  
   1.30 keV   1.099E-01  3.446E+00   45.89 um     5.89 um     4.00 um  
   1.40 keV   1.140E-01  3.572E+00   47.39 um     6.07 um     4.12 um  
   1.50 keV   1.180E-01  3.692E+00   48.84 um     6.24 um     4.24 um  
   1.60 keV   1.219E-01  3.808E+00   50.25 um     6.40 um     4.36 um  
   1.70 keV   1.257E-01  3.918E+00   51.62 um     6.56 um     4.47 um  
   1.80 keV   1.293E-01  4.025E+00   52.94 um     6.71 um     4.58 um  
   2.00 keV   1.363E-01  4.226E+00   55.50 um     7.00 um     4.80 um  
   2.25 keV   1.446E-01  4.459E+00   58.54 um     7.35 um     5.05 um  
   2.50 keV   1.524E-01  4.675E+00   61.43 um     7.67 um     5.28 um  
   2.75 keV   1.598E-01  4.876E+00   64.19 um     7.98 um     5.51 um  
   3.00 keV   1.669E-01  5.065E+00   66.84 um     8.26 um     5.73 um  
   3.25 keV   1.737E-01  5.242E+00   69.40 um     8.54 um     5.94 um  
   3.50 keV   1.803E-01  5.409E+00   71.88 um     8.80 um     6.15 um  
