 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.705E-02  3.128E+00   33.84 um     5.61 um     4.00 um  
   1.10 keV   7.032E-02  3.250E+00   35.48 um     5.84 um     4.19 um  
   1.20 keV   7.345E-02  3.363E+00   37.06 um     6.07 um     4.37 um  
   1.30 keV   7.645E-02  3.469E+00   38.59 um     6.28 um     4.54 um  
   1.40 keV   7.934E-02  3.568E+00   40.07 um     6.48 um     4.71 um  
   1.50 keV   8.212E-02  3.662E+00   41.52 um     6.68 um     4.87 um  
   1.60 keV   8.481E-02  3.750E+00   42.93 um     6.87 um     5.03 um  
   1.70 keV   8.743E-02  3.834E+00   44.31 um     7.05 um     5.19 um  
   1.80 keV   8.996E-02  3.913E+00   45.66 um     7.23 um     5.34 um  
   2.00 keV   9.483E-02  4.061E+00   48.28 um     7.58 um     5.63 um  
   2.25 keV   1.006E-01  4.229E+00   51.43 um     8.00 um     5.98 um  
   2.50 keV   1.060E-01  4.379E+00   54.47 um     8.39 um     6.32 um  
   2.75 keV   1.112E-01  4.517E+00   57.41 um     8.76 um     6.65 um  
   3.00 keV   1.161E-01  4.642E+00   60.27 um     9.12 um     6.96 um  
   3.25 keV   1.209E-01  4.758E+00   63.05 um     9.47 um     7.27 um  
   3.50 keV   1.254E-01  4.865E+00   65.77 um     9.80 um     7.57 um  
