 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Fr_in_he.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-01  2.892E+00   42.00 um     4.59 um     3.09 um  
   1.10 keV   3.187E-01  3.044E+00   43.67 um     4.77 um     3.20 um  
   1.20 keV   3.329E-01  3.189E+00   45.26 um     4.94 um     3.32 um  
   1.30 keV   3.465E-01  3.327E+00   46.79 um     5.10 um     3.42 um  
   1.40 keV   3.596E-01  3.460E+00   48.25 um     5.26 um     3.53 um  
   1.50 keV   3.722E-01  3.587E+00   49.66 um     5.40 um     3.63 um  
   1.60 keV   3.844E-01  3.709E+00   51.02 um     5.55 um     3.72 um  
   1.70 keV   3.962E-01  3.827E+00   52.34 um     5.68 um     3.81 um  
   1.80 keV   4.077E-01  3.941E+00   53.62 um     5.81 um     3.90 um  
   2.00 keV   4.298E-01  4.157E+00   56.08 um     6.07 um     4.07 um  
   2.25 keV   4.558E-01  4.411E+00   58.98 um     6.37 um     4.28 um  
   2.50 keV   4.805E-01  4.647E+00   61.72 um     6.65 um     4.47 um  
   2.75 keV   5.039E-01  4.869E+00   64.33 um     6.91 um     4.65 um  
   3.00 keV   5.263E-01  5.079E+00   66.83 um     7.16 um     4.82 um  
   3.25 keV   5.478E-01  5.278E+00   69.23 um     7.40 um     4.99 um  
   3.50 keV   5.685E-01  5.467E+00   71.55 um     7.62 um     5.15 um  
