 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  3.342E+00   36.18 um     5.16 um     3.52 um  
   1.10 keV   1.127E-01  3.500E+00   37.71 um     5.36 um     3.66 um  
   1.20 keV   1.178E-01  3.650E+00   39.17 um     5.55 um     3.80 um  
   1.30 keV   1.226E-01  3.792E+00   40.58 um     5.73 um     3.93 um  
   1.40 keV   1.272E-01  3.927E+00   41.94 um     5.91 um     4.05 um  
   1.50 keV   1.317E-01  4.056E+00   43.25 um     6.07 um     4.17 um  
   1.60 keV   1.360E-01  4.179E+00   44.52 um     6.24 um     4.29 um  
   1.70 keV   1.402E-01  4.297E+00   45.76 um     6.39 um     4.40 um  
   1.80 keV   1.442E-01  4.410E+00   46.96 um     6.54 um     4.51 um  
   2.00 keV   1.520E-01  4.624E+00   49.28 um     6.83 um     4.73 um  
   2.25 keV   1.612E-01  4.871E+00   52.04 um     7.17 um     4.98 um  
   2.50 keV   1.700E-01  5.098E+00   54.67 um     7.49 um     5.22 um  
   2.75 keV   1.783E-01  5.310E+00   57.19 um     7.79 um     5.45 um  
   3.00 keV   1.862E-01  5.508E+00   59.62 um     8.07 um     5.68 um  
   3.25 keV   1.938E-01  5.693E+00   61.96 um     8.35 um     5.89 um  
   3.50 keV   2.011E-01  5.868E+00   64.23 um     8.61 um     6.10 um  
