 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Ar_in_he.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  3.067E+00   27.89 um     5.67 um     4.34 um  
   1.10 keV   2.243E-01  3.157E+00   29.44 um     5.93 um     4.57 um  
   1.20 keV   2.343E-01  3.240E+00   30.96 um     6.19 um     4.79 um  
   1.30 keV   2.439E-01  3.315E+00   32.44 um     6.43 um     5.00 um  
   1.40 keV   2.531E-01  3.385E+00   33.88 um     6.67 um     5.21 um  
   1.50 keV   2.620E-01  3.450E+00   35.30 um     6.90 um     5.41 um  
   1.60 keV   2.706E-01  3.510E+00   36.69 um     7.12 um     5.61 um  
   1.70 keV   2.789E-01  3.566E+00   38.06 um     7.34 um     5.81 um  
   1.80 keV   2.870E-01  3.618E+00   39.41 um     7.55 um     6.00 um  
   2.00 keV   3.025E-01  3.714E+00   42.04 um     7.97 um     6.37 um  
   2.25 keV   3.208E-01  3.818E+00   45.25 um     8.47 um     6.82 um  
   2.50 keV   3.382E-01  3.909E+00   48.37 um     8.95 um     7.26 um  
   2.75 keV   3.547E-01  3.989E+00   51.42 um     9.41 um     7.68 um  
   3.00 keV   3.705E-01  4.060E+00   54.41 um     9.86 um     8.09 um  
   3.25 keV   3.856E-01  4.123E+00   57.34 um    10.30 um     8.49 um  
   3.50 keV   4.002E-01  4.179E+00   60.24 um    10.73 um     8.88 um  
