 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/231Ra_in_he.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.868E-01  5.360E+00   78.40 um     7.87 um     5.29 um  
   4.00 keV   6.060E-01  5.527E+00   80.68 um     8.07 um     5.44 um  
   4.50 keV   6.428E-01  5.841E+00   85.04 um     8.48 um     5.72 um  
   5.00 keV   6.775E-01  6.132E+00   89.18 um     8.85 um     5.99 um  
   5.50 keV   7.106E-01  6.403E+00   93.14 um     9.21 um     6.25 um  
   6.00 keV   7.422E-01  6.658E+00   96.93 um     9.54 um     6.49 um  
   6.50 keV   7.725E-01  6.899E+00  100.58 um     9.86 um     6.73 um  
   7.00 keV   8.017E-01  7.126E+00  104.12 um    10.17 um     6.96 um  
   8.00 keV   8.570E-01  7.548E+00  110.86 um    10.76 um     7.39 um  
   9.00 keV   9.090E-01  7.932E+00  117.25 um    11.31 um     7.81 um  
  10.00 keV   9.582E-01  8.285E+00  123.34 um    11.82 um     8.20 um  
  11.00 keV   1.005E+00  8.611E+00  129.19 um    12.30 um     8.57 um  
  12.00 keV   1.050E+00  8.915E+00  134.82 um    12.76 um     8.94 um  
  13.00 keV   1.093E+00  9.199E+00  140.26 um    13.19 um     9.29 um  
  14.00 keV   1.134E+00  9.466E+00  145.54 um    13.61 um     9.62 um  
  15.00 keV   1.174E+00  9.718E+00  150.67 um    14.01 um     9.95 um  
  16.00 keV   1.212E+00  9.955E+00  155.67 um    14.40 um    10.27 um  
  17.00 keV   1.249E+00  1.018E+01  160.56 um    14.77 um    10.58 um  
  18.00 keV   1.286E+00  1.040E+01  165.33 um    15.13 um    10.89 um  
  20.00 keV   1.355E+00  1.079E+01  174.59 um    15.84 um    11.48 um  
  22.50 keV   1.437E+00  1.125E+01  185.70 um    16.70 um    12.18 um  
  25.00 keV   1.515E+00  1.165E+01  196.38 um    17.50 um    12.85 um  
  27.50 keV   1.589E+00  1.203E+01  206.68 um    18.26 um    13.50 um  
  30.00 keV   1.660E+00  1.237E+01  216.67 um    18.98 um    14.13 um  
  32.50 keV   1.727E+00  1.268E+01  226.39 um    19.67 um    14.73 um  
  35.00 keV   1.793E+00  1.297E+01  235.86 um    20.34 um    15.32 um  
  37.50 keV   1.856E+00  1.324E+01  245.11 um    20.97 um    15.90 um  
  40.00 keV   1.916E+00  1.350E+01  254.16 um    21.59 um    16.46 um  
  45.00 keV   2.033E+00  1.396E+01  271.76 um    22.84 um    17.54 um  
  50.00 keV   2.143E+00  1.436E+01  288.77 um    24.02 um    18.58 um  
  55.00 keV   2.247E+00  1.473E+01  305.28 um    25.14 um    19.58 um  
  60.00 keV   2.347E+00  1.506E+01  321.36 um    26.20 um    20.56 um  
  65.00 keV   2.443E+00  1.536E+01  337.07 um    27.23 um    21.50 um  
  70.00 keV   2.535E+00  1.563E+01  352.46 um    28.22 um    22.42 um  
  80.00 keV   2.710E+00  1.611E+01  382.36 um    30.25 um    24.20 um  
  90.00 keV   2.875E+00  1.652E+01  411.32 um    32.16 um    25.91 um  
 100.00 keV   3.030E+00  1.688E+01  439.49 um    33.96 um    27.55 um  
 110.00 keV   3.178E+00  1.718E+01  466.99 um    35.68 um    29.15 um  
 120.00 keV   3.319E+00  1.745E+01  493.92 um    37.33 um    30.70 um  
 130.00 keV   3.455E+00  1.769E+01  520.35 um    38.93 um    32.21 um  
 140.00 keV   3.585E+00  1.790E+01  546.34 um    40.47 um    33.69 um  
 150.00 keV   3.711E+00  1.809E+01  571.94 um    41.97 um    35.13 um  
 160.00 keV   3.833E+00  1.825E+01  597.20 um    43.42 um    36.55 um  
 170.00 keV   3.951E+00  1.840E+01  622.14 um    44.85 um    37.94 um  
 180.00 keV   4.065E+00  1.854E+01  646.80 um    46.24 um    39.31 um  
 200.00 keV   4.285E+00  1.877E+01  695.37 um    49.18 um    41.98 um  
 225.00 keV   4.545E+00  1.899E+01  754.88 um    52.80 um    45.22 um  
 250.00 keV   4.791E+00  1.916E+01  813.27 um    56.25 um    48.36 um  
 275.00 keV   5.025E+00  1.929E+01  870.73 um    59.55 um    51.42 um  
 300.00 keV   5.248E+00  1.939E+01  927.40 um    62.73 um    54.41 um  
 325.00 keV   5.463E+00  1.946E+01  983.40 um    65.80 um    57.33 um  
 350.00 keV   5.669E+00  1.951E+01    1.04 mm    68.79 um    60.20 um  
 375.00 keV   5.868E+00  1.954E+01    1.09 mm    71.69 um    63.02 um  
 400.00 keV   6.060E+00  1.955E+01    1.15 mm    74.53 um    65.79 um  
 450.00 keV   6.428E+00  1.954E+01    1.26 mm    80.73 um    71.21 um  
 500.00 keV   6.631E+00  1.949E+01    1.36 mm    86.64 um    76.51 um  
 550.00 keV   6.890E+00  1.941E+01    1.47 mm    92.33 um    81.70 um  
 600.00 keV   7.197E+00  1.932E+01    1.57 mm    97.81 um    86.79 um  
 650.00 keV   7.512E+00  1.921E+01    1.68 mm   103.10 um    91.79 um  
 700.00 keV   7.813E+00  1.908E+01    1.78 mm   108.24 um    96.71 um  
 800.00 keV   8.343E+00  1.881E+01    1.99 mm   119.87 um   106.31 um  
 900.00 keV   8.767E+00  1.852E+01    2.19 mm   130.77 um   115.68 um  
   1.00 MeV   9.098E+00  1.823E+01    2.40 mm   141.13 um   124.86 um  
   1.10 MeV   9.357E+00  1.793E+01    2.60 mm   151.09 um   133.89 um  
   1.20 MeV   9.562E+00  1.764E+01    2.80 mm   160.74 um   142.83 um  
   1.30 MeV   9.729E+00  1.734E+01    3.01 mm   170.13 um   151.68 um  
   1.40 MeV   9.869E+00  1.706E+01    3.22 mm   179.31 um   160.48 um  
   1.50 MeV   9.991E+00  1.678E+01    3.42 mm   188.32 um   169.23 um  
   1.60 MeV   1.010E+01  1.651E+01    3.63 mm   197.17 um   177.95 um  
   1.70 MeV   1.021E+01  1.625E+01    3.84 mm   205.89 um   186.63 um  
   1.80 MeV   1.031E+01  1.600E+01    4.05 mm   214.49 um   195.29 um  
   2.00 MeV   1.051E+01  1.551E+01    4.48 mm   235.22 um   212.56 um  
   2.25 MeV   1.078E+01  1.495E+01    5.02 mm   262.10 um   234.04 um  
   2.50 MeV   1.107E+01  1.442E+01    5.56 mm   287.53 um   255.39 um  
   2.75 MeV   1.138E+01  1.394E+01    6.11 mm   311.76 um   276.59 um  
   3.00 MeV   1.171E+01  1.350E+01    6.66 mm   334.94 um   297.60 um  
   3.25 MeV   1.205E+01  1.308E+01    7.22 mm   357.19 um   318.40 um  
   3.50 MeV   1.240E+01  1.270E+01    7.77 mm   378.59 um   338.97 um  
   3.75 MeV   1.276E+01  1.234E+01    8.33 mm   399.22 um   359.29 um  
   4.00 MeV   1.311E+01  1.200E+01    8.88 mm   419.12 um   379.35 um  
   4.50 MeV   1.381E+01  1.139E+01    9.99 mm   470.14 um   418.67 um  
   5.00 MeV   1.448E+01  1.085E+01   11.10 mm   516.60 um   456.88 um  
   5.50 MeV   1.511E+01  1.036E+01   12.20 mm   559.45 um   494.00 um  
   6.00 MeV   1.570E+01  9.923E+00   13.29 mm   599.34 um   530.08 um  
   6.50 MeV   1.626E+01  9.528E+00   14.37 mm   636.74 um   565.15 um  
   7.00 MeV   1.681E+01  9.168E+00   15.45 mm   671.97 um   599.24 um  
   8.00 MeV   1.787E+01  8.536E+00   17.59 mm   766.94 um   664.62 um  
   9.00 MeV   1.892E+01  7.997E+00   19.68 mm   849.48 um   726.39 um  
  10.00 MeV   1.998E+01  7.533E+00   21.73 mm   922.50 um   784.68 um  
  11.00 MeV   2.104E+01  7.127E+00   23.74 mm   987.85 um   839.67 um  
  12.00 MeV   2.210E+01  6.769E+00   25.70 mm     1.05 mm   891.53 um  
  13.00 MeV   2.315E+01  6.450E+00   27.61 mm     1.10 mm   940.47 um  
  14.00 MeV   2.419E+01  6.164E+00   29.48 mm     1.15 mm   986.68 um  
  15.00 MeV   2.522E+01  5.906E+00   31.30 mm     1.19 mm     1.03 mm  
  16.00 MeV   2.624E+01  5.672E+00   33.07 mm     1.24 mm     1.07 mm  
  17.00 MeV   2.725E+01  5.458E+00   34.80 mm     1.27 mm     1.11 mm  
  18.00 MeV   2.825E+01  5.262E+00   36.49 mm     1.31 mm     1.15 mm  
  20.00 MeV   3.024E+01  4.914E+00   39.75 mm     1.41 mm     1.22 mm  
  22.50 MeV   3.269E+01  4.547E+00   43.61 mm     1.54 mm     1.29 mm  
  25.00 MeV   3.513E+01  4.237E+00   47.26 mm     1.64 mm     1.36 mm  
  27.50 MeV   3.755E+01  3.971E+00   50.72 mm     1.73 mm     1.42 mm  
  30.00 MeV   3.996E+01  3.741E+00   54.00 mm     1.81 mm     1.48 mm  
  32.50 MeV   4.236E+01  3.539E+00   57.13 mm     1.88 mm     1.53 mm  
  35.00 MeV   4.474E+01  3.360E+00   60.10 mm     1.94 mm     1.57 mm  
  37.50 MeV   4.711E+01  3.200E+00   62.95 mm     1.99 mm     1.61 mm  
  40.00 MeV   4.945E+01  3.057E+00   65.67 mm     2.03 mm     1.65 mm  
  45.00 MeV   5.406E+01  2.809E+00   70.79 mm     2.17 mm     1.71 mm  
  50.00 MeV   5.855E+01  2.602E+00   75.53 mm     2.29 mm     1.77 mm  
  55.00 MeV   6.290E+01  2.427E+00   79.95 mm     2.38 mm     1.82 mm  
  60.00 MeV   6.710E+01  2.276E+00   84.11 mm     2.46 mm     1.86 mm  
  65.00 MeV   7.115E+01  2.144E+00   88.03 mm     2.53 mm     1.90 mm  
  70.00 MeV   7.504E+01  2.029E+00   91.76 mm     2.59 mm     1.93 mm  
  80.00 MeV   8.237E+01  1.834E+00   98.70 mm     2.78 mm     1.99 mm  
  90.00 MeV   8.912E+01  1.677E+00  105.10 mm     2.94 mm     2.03 mm  
 100.00 MeV   9.531E+01  1.547E+00  111.07 mm     3.06 mm     2.07 mm  
 110.00 MeV   1.010E+02  1.437E+00  116.69 mm     3.17 mm     2.11 mm  
 120.00 MeV   1.062E+02  1.343E+00  122.02 mm     3.26 mm     2.14 mm  
 130.00 MeV   1.110E+02  1.262E+00  127.12 mm     3.34 mm     2.16 mm  
 140.00 MeV   1.153E+02  1.191E+00  132.01 mm     3.42 mm     2.19 mm  
 150.00 MeV   1.193E+02  1.128E+00  136.74 mm     3.49 mm     2.21 mm  
 160.00 MeV   1.230E+02  1.072E+00  141.32 mm     3.55 mm     2.23 mm  
 170.00 MeV   1.264E+02  1.021E+00  145.77 mm     3.61 mm     2.24 mm  
 180.00 MeV   1.295E+02  9.759E-01  150.11 mm     3.66 mm     2.26 mm  
 200.00 MeV   1.349E+02  8.972E-01  158.53 mm     3.85 mm     2.29 mm  
 225.00 MeV   1.405E+02  8.162E-01  168.63 mm     4.11 mm     2.32 mm  
 250.00 MeV   1.451E+02  7.496E-01  178.38 mm     4.34 mm     2.35 mm  
 275.00 MeV   1.487E+02  6.938E-01  187.87 mm     4.55 mm     2.38 mm  
 300.00 MeV   1.516E+02  6.464E-01  197.15 mm     4.74 mm     2.40 mm  
 325.00 MeV   1.540E+02  6.055E-01  206.27 mm     4.91 mm     2.42 mm  
 350.00 MeV   1.559E+02  5.698E-01  215.28 mm     5.07 mm     2.45 mm  
 375.00 MeV   1.574E+02  5.384E-01  224.19 mm     5.23 mm     2.46 mm  
 400.00 MeV   1.585E+02  5.105E-01  233.03 mm     5.38 mm     2.48 mm  
 450.00 MeV   1.600E+02  4.631E-01  250.56 mm     5.93 mm     2.51 mm  
 500.00 MeV   1.620E+02  4.243E-01  267.90 mm     6.42 mm     2.55 mm  
 550.00 MeV   1.621E+02  3.919E-01  285.14 mm     6.86 mm     2.57 mm  
 600.00 MeV   1.621E+02  3.644E-01  302.39 mm     7.29 mm     2.60 mm  
 650.00 MeV   1.619E+02  3.408E-01  319.64 mm     7.69 mm     2.63 mm  
 700.00 MeV   1.616E+02  3.202E-01  336.92 mm     8.07 mm     2.65 mm  
 800.00 MeV   1.605E+02  2.861E-01  371.64 mm     9.45 mm     2.70 mm  
 900.00 MeV   1.591E+02  2.590E-01  406.64 mm    10.67 mm     2.74 mm  
   1.00 GeV   1.575E+02  2.369E-01  441.98 mm    11.78 mm     2.78 mm  
   1.10 GeV   1.558E+02  2.184E-01  477.69 mm    12.82 mm     2.83 mm  
   1.20 GeV   1.541E+02  2.028E-01  513.79 mm    13.80 mm     2.87 mm  
   1.30 GeV   1.524E+02  1.894E-01  550.30 mm    14.73 mm     2.91 mm  
   1.40 GeV   1.507E+02  1.777E-01  587.23 mm    15.63 mm     2.95 mm  
   1.50 GeV   1.489E+02  1.675E-01  624.58 mm    16.50 mm     2.99 mm  
   1.60 GeV   1.472E+02  1.585E-01  662.38 mm    17.35 mm     3.03 mm  
   1.70 GeV   1.455E+02  1.504E-01  700.62 mm    18.17 mm     3.06 mm  
   1.80 GeV   1.438E+02  1.432E-01  739.31 mm    18.98 mm     3.10 mm  
   2.00 GeV   1.404E+02  1.307E-01  818.11 mm    22.01 mm     3.18 mm  
   2.25 GeV   1.362E+02  1.181E-01  919.32 mm    26.26 mm     3.28 mm  
   2.50 GeV   1.321E+02  1.078E-01    1.02 m     30.12 mm     3.38 mm  
   2.75 GeV   1.281E+02  9.920E-02    1.13 m     33.75 mm     3.49 mm  
   3.00 GeV   1.241E+02  9.196E-02    1.24 m     37.23 mm     3.59 mm  
   3.25 GeV   1.203E+02  8.576E-02    1.36 m     40.60 mm     3.70 mm  
   3.50 GeV   1.167E+02  8.038E-02    1.48 m     43.90 mm     3.81 mm  
   3.75 GeV   1.133E+02  7.568E-02    1.60 m     47.16 mm     3.93 mm  
   4.00 GeV   1.100E+02  7.152E-02    1.72 m     50.39 mm     4.05 mm  
   4.50 GeV   1.041E+02  6.450E-02    1.98 m     62.53 mm     4.29 mm  
   5.00 GeV   9.910E+01  5.879E-02    2.26 m     73.69 mm     4.56 mm  
   5.50 GeV   9.503E+01  5.406E-02    2.55 m     84.24 mm     4.83 mm  
   6.00 GeV   9.189E+01  5.007E-02    2.85 m     94.31 mm     5.12 mm  
   6.50 GeV   8.969E+01  4.665E-02    3.16 m    103.91 mm     5.41 mm  
   7.00 GeV   8.810E+01  4.370E-02    3.47 m    113.06 mm     5.72 mm  
   8.00 GeV   8.272E+01  3.882E-02    4.13 m    146.28 mm     6.34 mm  
   9.00 GeV   7.805E+01  3.497E-02    4.82 m    176.42 mm     7.00 mm  
  10.00 GeV   7.395E+01  3.185E-02    5.56 m    204.95 mm     7.69 mm  
  11.00 GeV   7.033E+01  2.926E-02    6.34 m    232.54 mm     8.41 mm  
  12.00 GeV   6.711E+01  2.708E-02    7.15 m    259.57 mm     9.16 mm  
  13.00 GeV   6.422E+01  2.521E-02    8.01 m    286.26 mm     9.94 mm  
  14.00 GeV   6.162E+01  2.360E-02    8.90 m    312.74 mm    10.75 mm  
  15.00 GeV   5.926E+01  2.219E-02    9.83 m    339.12 mm    11.58 mm  
  16.00 GeV   5.712E+01  2.094E-02   10.79 m    365.44 mm    12.45 mm  
  17.00 GeV   5.516E+01  1.984E-02   11.79 m    391.75 mm    13.33 mm  
  18.00 GeV   5.336E+01  1.885E-02   12.82 m    418.09 mm    14.25 mm  
  20.00 GeV   5.017E+01  1.715E-02   14.98 m    518.30 mm    16.14 mm  
  22.50 GeV   4.681E+01  1.543E-02   17.87 m    660.17 mm    18.64 mm  
  25.00 GeV   4.398E+01  1.403E-02   20.96 m    791.54 mm    21.28 mm  
  27.50 GeV   4.156E+01  1.288E-02   24.24 m    917.21 mm    24.04 mm  
  30.00 GeV   3.948E+01  1.191E-02   27.70 m      1.04 m     26.91 mm  
  32.50 GeV   3.767E+01  1.108E-02   31.33 m      1.16 m     29.90 mm  
  35.00 GeV   3.607E+01  1.036E-02   35.13 m      1.28 m     33.00 mm  
  37.50 GeV   3.465E+01  9.736E-03   39.09 m      1.40 m     36.20 mm  
  40.00 GeV   3.339E+01  9.184E-03   43.21 m      1.51 m     39.48 mm  
  45.00 GeV   3.123E+01  8.256E-03   51.88 m      1.95 m     46.33 mm  
  50.00 GeV   2.946E+01  7.504E-03   61.12 m      2.34 m     53.49 mm  
  55.00 GeV   2.798E+01  6.883E-03   70.88 m      2.72 m     60.94 mm  
  60.00 GeV   2.672E+01  6.361E-03   81.12 m      3.08 m     68.64 mm  
  65.00 GeV   2.564E+01  5.915E-03   91.83 m      3.43 m     76.58 mm  
  70.00 GeV   2.471E+01  5.529E-03  102.96 m      3.78 m     84.71 mm  
  80.00 GeV   2.317E+01  4.897E-03  126.38 m      5.02 m    101.52 mm  
  90.00 GeV   2.196E+01  4.399E-03  151.21 m      6.13 m    118.92 mm  
  92.40 GeV   2.173E+01  4.295E-03  157.37 m      6.19 m    123.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
