 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Ba_in_he.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.592E-02  3.026E+00   40.78 um     5.31 um     3.60 um  
   1.10 keV   1.006E-01  3.173E+00   42.48 um     5.52 um     3.74 um  
   1.20 keV   1.051E-01  3.311E+00   44.11 um     5.72 um     3.88 um  
   1.30 keV   1.094E-01  3.442E+00   45.67 um     5.90 um     4.01 um  
   1.40 keV   1.135E-01  3.567E+00   47.17 um     6.08 um     4.14 um  
   1.50 keV   1.175E-01  3.687E+00   48.63 um     6.25 um     4.26 um  
   1.60 keV   1.213E-01  3.801E+00   50.03 um     6.41 um     4.38 um  
   1.70 keV   1.251E-01  3.910E+00   51.40 um     6.57 um     4.49 um  
   1.80 keV   1.287E-01  4.016E+00   52.73 um     6.73 um     4.60 um  
   2.00 keV   1.357E-01  4.215E+00   55.30 um     7.02 um     4.82 um  
   2.25 keV   1.439E-01  4.445E+00   58.34 um     7.37 um     5.07 um  
   2.50 keV   1.517E-01  4.659E+00   61.24 um     7.69 um     5.31 um  
   2.75 keV   1.591E-01  4.857E+00   64.01 um     8.00 um     5.54 um  
   3.00 keV   1.661E-01  5.043E+00   66.67 um     8.29 um     5.77 um  
   3.25 keV   1.729E-01  5.217E+00   69.24 um     8.57 um     5.98 um  
   3.50 keV   1.795E-01  5.382E+00   71.73 um     8.83 um     6.19 um  
