 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  3.307E+00   33.31 um     5.30 um     3.70 um  
   1.10 keV   1.208E-01  3.446E+00   34.84 um     5.52 um     3.87 um  
   1.20 keV   1.262E-01  3.577E+00   36.32 um     5.72 um     4.03 um  
   1.30 keV   1.313E-01  3.699E+00   37.74 um     5.91 um     4.18 um  
   1.40 keV   1.363E-01  3.815E+00   39.12 um     6.10 um     4.32 um  
   1.50 keV   1.410E-01  3.924E+00   40.46 um     6.28 um     4.47 um  
   1.60 keV   1.457E-01  4.028E+00   41.76 um     6.46 um     4.61 um  
   1.70 keV   1.502E-01  4.127E+00   43.03 um     6.62 um     4.74 um  
   1.80 keV   1.545E-01  4.222E+00   44.27 um     6.79 um     4.87 um  
   2.00 keV   1.629E-01  4.398E+00   46.67 um     7.10 um     5.13 um  
   2.25 keV   1.727E-01  4.600E+00   49.55 um     7.47 um     5.43 um  
   2.50 keV   1.821E-01  4.783E+00   52.31 um     7.82 um     5.72 um  
   2.75 keV   1.910E-01  4.951E+00   54.97 um     8.16 um     6.00 um  
   3.00 keV   1.995E-01  5.106E+00   57.55 um     8.48 um     6.27 um  
   3.25 keV   2.076E-01  5.250E+00   60.05 um     8.78 um     6.53 um  
   3.50 keV   2.154E-01  5.385E+00   62.48 um     9.07 um     6.78 um  
