 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  3.043E+00   38.93 um     5.32 um     3.63 um  
   1.10 keV   1.149E-01  3.183E+00   40.61 um     5.53 um     3.78 um  
   1.20 keV   1.200E-01  3.316E+00   42.22 um     5.73 um     3.93 um  
   1.30 keV   1.249E-01  3.441E+00   43.77 um     5.92 um     4.06 um  
   1.40 keV   1.297E-01  3.560E+00   45.26 um     6.10 um     4.20 um  
   1.50 keV   1.342E-01  3.673E+00   46.71 um     6.28 um     4.33 um  
   1.60 keV   1.386E-01  3.781E+00   48.11 um     6.45 um     4.45 um  
   1.70 keV   1.429E-01  3.885E+00   49.48 um     6.61 um     4.57 um  
   1.80 keV   1.470E-01  3.984E+00   50.81 um     6.76 um     4.69 um  
   2.00 keV   1.550E-01  4.171E+00   53.38 um     7.07 um     4.92 um  
   2.25 keV   1.644E-01  4.386E+00   56.44 um     7.42 um     5.19 um  
   2.50 keV   1.733E-01  4.584E+00   59.35 um     7.76 um     5.45 um  
   2.75 keV   1.817E-01  4.768E+00   62.15 um     8.07 um     5.70 um  
   3.00 keV   1.898E-01  4.938E+00   64.85 um     8.37 um     5.93 um  
   3.25 keV   1.976E-01  5.098E+00   67.46 um     8.66 um     6.16 um  
   3.50 keV   2.050E-01  5.249E+00   69.99 um     8.93 um     6.39 um  
