 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Eu_in_he.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  3.140E+00   38.04 um     4.89 um     3.31 um  
   1.10 keV   2.263E-01  3.294E+00   39.62 um     5.08 um     3.44 um  
   1.20 keV   2.363E-01  3.440E+00   41.13 um     5.27 um     3.57 um  
   1.30 keV   2.460E-01  3.579E+00   42.58 um     5.44 um     3.69 um  
   1.40 keV   2.553E-01  3.711E+00   43.98 um     5.60 um     3.80 um  
   1.50 keV   2.642E-01  3.837E+00   45.33 um     5.76 um     3.92 um  
   1.60 keV   2.729E-01  3.958E+00   46.63 um     5.91 um     4.02 um  
   1.70 keV   2.813E-01  4.074E+00   47.90 um     6.06 um     4.13 um  
   1.80 keV   2.894E-01  4.185E+00   49.14 um     6.20 um     4.23 um  
   2.00 keV   3.051E-01  4.396E+00   51.51 um     6.48 um     4.43 um  
   2.25 keV   3.236E-01  4.641E+00   54.33 um     6.80 um     4.66 um  
   2.50 keV   3.411E-01  4.868E+00   57.00 um     7.10 um     4.88 um  
   2.75 keV   3.577E-01  5.080E+00   59.56 um     7.39 um     5.09 um  
   3.00 keV   3.737E-01  5.278E+00   62.02 um     7.65 um     5.29 um  
   3.25 keV   3.889E-01  5.465E+00   64.39 um     7.91 um     5.49 um  
   3.50 keV   4.036E-01  5.641E+00   66.68 um     8.16 um     5.68 um  
