 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  3.314E+00   27.51 um     5.56 um     4.17 um  
   1.10 keV   1.574E-01  3.421E+00   28.99 um     5.81 um     4.38 um  
   1.20 keV   1.644E-01  3.519E+00   30.42 um     6.05 um     4.59 um  
   1.30 keV   1.711E-01  3.610E+00   31.81 um     6.28 um     4.79 um  
   1.40 keV   1.776E-01  3.694E+00   33.18 um     6.50 um     4.98 um  
   1.50 keV   1.838E-01  3.773E+00   34.51 um     6.71 um     5.17 um  
   1.60 keV   1.898E-01  3.846E+00   35.81 um     6.92 um     5.35 um  
   1.70 keV   1.957E-01  3.915E+00   37.10 um     7.13 um     5.53 um  
   1.80 keV   2.013E-01  3.979E+00   38.36 um     7.33 um     5.71 um  
   2.00 keV   2.122E-01  4.098E+00   40.82 um     7.72 um     6.06 um  
   2.25 keV   2.251E-01  4.229E+00   43.81 um     8.18 um     6.47 um  
   2.50 keV   2.373E-01  4.345E+00   46.71 um     8.63 um     6.87 um  
   2.75 keV   2.489E-01  4.448E+00   49.53 um     9.06 um     7.25 um  
   3.00 keV   2.599E-01  4.540E+00   52.30 um     9.47 um     7.63 um  
   3.25 keV   2.705E-01  4.624E+00   55.01 um     9.87 um     8.00 um  
   3.50 keV   2.808E-01  4.700E+00   57.67 um    10.27 um     8.35 um  
