 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.565E-01  3.062E+00   38.82 um     4.78 um     3.23 um  
   1.10 keV   2.690E-01  3.215E+00   40.43 um     4.97 um     3.35 um  
   1.20 keV   2.810E-01  3.360E+00   41.96 um     5.15 um     3.47 um  
   1.30 keV   2.925E-01  3.497E+00   43.43 um     5.32 um     3.59 um  
   1.40 keV   3.035E-01  3.628E+00   44.84 um     5.48 um     3.70 um  
   1.50 keV   3.142E-01  3.753E+00   46.20 um     5.63 um     3.81 um  
   1.60 keV   3.245E-01  3.873E+00   47.52 um     5.78 um     3.92 um  
   1.70 keV   3.345E-01  3.989E+00   48.80 um     5.93 um     4.02 um  
   1.80 keV   3.442E-01  4.100E+00   50.05 um     6.06 um     4.12 um  
   2.00 keV   3.628E-01  4.310E+00   52.44 um     6.33 um     4.31 um  
   2.25 keV   3.848E-01  4.555E+00   55.28 um     6.65 um     4.53 um  
   2.50 keV   4.056E-01  4.782E+00   57.98 um     6.94 um     4.74 um  
   2.75 keV   4.254E-01  4.994E+00   60.55 um     7.22 um     4.95 um  
   3.00 keV   4.443E-01  5.193E+00   63.02 um     7.48 um     5.14 um  
   3.25 keV   4.624E-01  5.380E+00   65.40 um     7.73 um     5.33 um  
   3.50 keV   4.799E-01  5.558E+00   67.70 um     7.97 um     5.51 um  
