 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.863E+00   42.13 um     4.62 um     3.10 um  
   1.10 keV   3.172E-01  3.012E+00   43.82 um     4.80 um     3.22 um  
   1.20 keV   3.313E-01  3.154E+00   45.42 um     4.97 um     3.34 um  
   1.30 keV   3.448E-01  3.290E+00   46.96 um     5.14 um     3.44 um  
   1.40 keV   3.578E-01  3.420E+00   48.44 um     5.29 um     3.55 um  
   1.50 keV   3.704E-01  3.544E+00   49.87 um     5.44 um     3.65 um  
   1.60 keV   3.825E-01  3.664E+00   51.25 um     5.58 um     3.75 um  
   1.70 keV   3.943E-01  3.779E+00   52.58 um     5.72 um     3.84 um  
   1.80 keV   4.057E-01  3.890E+00   53.88 um     5.85 um     3.93 um  
   2.00 keV   4.277E-01  4.102E+00   56.36 um     6.11 um     4.10 um  
   2.25 keV   4.536E-01  4.349E+00   59.30 um     6.41 um     4.31 um  
   2.50 keV   4.781E-01  4.580E+00   62.08 um     6.70 um     4.50 um  
   2.75 keV   5.015E-01  4.796E+00   64.73 um     6.96 um     4.69 um  
   3.00 keV   5.238E-01  5.000E+00   67.27 um     7.21 um     4.87 um  
   3.25 keV   5.452E-01  5.194E+00   69.70 um     7.45 um     5.04 um  
   3.50 keV   5.657E-01  5.377E+00   72.05 um     7.68 um     5.20 um  
