 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  3.248E+00   32.99 um     5.41 um     3.83 um  
   1.10 keV   1.070E-01  3.379E+00   34.56 um     5.64 um     4.00 um  
   1.20 keV   1.118E-01  3.501E+00   36.06 um     5.85 um     4.17 um  
   1.30 keV   1.163E-01  3.616E+00   37.51 um     6.05 um     4.33 um  
   1.40 keV   1.207E-01  3.724E+00   38.93 um     6.25 um     4.49 um  
   1.50 keV   1.249E-01  3.825E+00   40.30 um     6.43 um     4.64 um  
   1.60 keV   1.290E-01  3.921E+00   41.64 um     6.61 um     4.79 um  
   1.70 keV   1.330E-01  4.013E+00   42.94 um     6.79 um     4.93 um  
   1.80 keV   1.369E-01  4.100E+00   44.22 um     6.96 um     5.08 um  
   2.00 keV   1.443E-01  4.262E+00   46.70 um     7.29 um     5.35 um  
   2.25 keV   1.530E-01  4.446E+00   49.67 um     7.68 um     5.67 um  
   2.50 keV   1.613E-01  4.612E+00   52.53 um     8.05 um     5.99 um  
   2.75 keV   1.692E-01  4.765E+00   55.30 um     8.40 um     6.29 um  
   3.00 keV   1.767E-01  4.905E+00   57.98 um     8.74 um     6.58 um  
   3.25 keV   1.839E-01  5.034E+00   60.58 um     9.06 um     6.86 um  
   3.50 keV   1.909E-01  5.154E+00   63.13 um     9.37 um     7.14 um  
