 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.975E-01  5.602E+00   73.20 um     9.03 um     6.34 um  
   4.00 keV   2.039E-01  5.753E+00   75.52 um     9.27 um     6.53 um  
   4.50 keV   2.163E-01  6.032E+00   79.99 um     9.74 um     6.91 um  
   5.00 keV   2.280E-01  6.288E+00   84.26 um    10.19 um     7.26 um  
   5.50 keV   2.392E-01  6.524E+00   88.37 um    10.61 um     7.60 um  
   6.00 keV   2.498E-01  6.742E+00   92.34 um    11.01 um     7.93 um  
   6.50 keV   2.600E-01  6.946E+00   96.19 um    11.39 um     8.25 um  
   7.00 keV   2.698E-01  7.137E+00   99.92 um    11.76 um     8.55 um  
   8.00 keV   2.884E-01  7.485E+00  107.12 um    12.47 um     9.15 um  
   9.00 keV   3.059E-01  7.796E+00  114.00 um    13.14 um     9.71 um  
  10.00 keV   3.225E-01  8.077E+00  120.63 um    13.77 um    10.25 um  
  11.00 keV   3.382E-01  8.333E+00  127.04 um    14.37 um    10.77 um  
  12.00 keV   3.532E-01  8.568E+00  133.26 um    14.94 um    11.27 um  
  13.00 keV   3.677E-01  8.784E+00  139.31 um    15.49 um    11.76 um  
  14.00 keV   3.816E-01  8.984E+00  145.23 um    16.02 um    12.24 um  
  15.00 keV   3.949E-01  9.170E+00  151.01 um    16.53 um    12.70 um  
  16.00 keV   4.079E-01  9.344E+00  156.68 um    17.03 um    13.15 um  
  17.00 keV   4.205E-01  9.507E+00  162.25 um    17.51 um    13.60 um  
  18.00 keV   4.326E-01  9.660E+00  167.72 um    17.98 um    14.03 um  
  20.00 keV   4.560E-01  9.940E+00  178.42 um    18.92 um    14.88 um  
  22.50 keV   4.837E-01  1.025E+01  191.39 um    20.06 um    15.90 um  
  25.00 keV   5.099E-01  1.052E+01  203.98 um    21.13 um    16.88 um  
  27.50 keV   5.348E-01  1.076E+01  216.27 um    22.16 um    17.84 um  
  30.00 keV   5.585E-01  1.098E+01  228.28 um    23.16 um    18.76 um  
  32.50 keV   5.813E-01  1.117E+01  240.06 um    24.12 um    19.67 um  
  35.00 keV   6.033E-01  1.135E+01  251.64 um    25.05 um    20.56 um  
  37.50 keV   6.245E-01  1.151E+01  263.04 um    25.96 um    21.42 um  
  40.00 keV   6.449E-01  1.166E+01  274.27 um    26.85 um    22.27 um  
  45.00 keV   6.841E-01  1.192E+01  296.33 um    28.65 um    23.94 um  
  50.00 keV   7.211E-01  1.213E+01  317.92 um    30.37 um    25.55 um  
  55.00 keV   7.563E-01  1.232E+01  339.12 um    32.03 um    27.12 um  
  60.00 keV   7.899E-01  1.248E+01  360.00 um    33.64 um    28.66 um  
  65.00 keV   8.221E-01  1.262E+01  380.59 um    35.21 um    30.17 um  
  70.00 keV   8.532E-01  1.274E+01  400.94 um    36.74 um    31.65 um  
  80.00 keV   9.121E-01  1.294E+01  441.04 um    39.90 um    34.54 um  
  90.00 keV   9.674E-01  1.309E+01  480.50 um    42.92 um    37.36 um  
 100.00 keV   1.020E+00  1.320E+01  519.46 um    45.84 um    40.12 um  
 110.00 keV   1.070E+00  1.329E+01  558.02 um    48.67 um    42.82 um  
 120.00 keV   1.117E+00  1.335E+01  596.27 um    51.44 um    45.49 um  
 130.00 keV   1.163E+00  1.339E+01  634.26 um    54.14 um    48.11 um  
 140.00 keV   1.207E+00  1.342E+01  672.05 um    56.79 um    50.70 um  
 150.00 keV   1.249E+00  1.344E+01  709.68 um    59.40 um    53.26 um  
 160.00 keV   1.290E+00  1.344E+01  747.19 um    61.97 um    55.80 um  
 170.00 keV   1.330E+00  1.344E+01  784.59 um    64.51 um    58.32 um  
 180.00 keV   1.368E+00  1.343E+01  821.93 um    67.02 um    60.81 um  
 200.00 keV   1.442E+00  1.339E+01  896.44 um    72.33 um    65.76 um  
 225.00 keV   1.530E+00  1.332E+01  989.47 um    78.99 um    71.86 um  
 250.00 keV   1.612E+00  1.322E+01    1.08 mm    85.46 um    77.90 um  
 275.00 keV   1.691E+00  1.312E+01    1.18 mm    91.77 um    83.89 um  
 300.00 keV   1.771E+00  1.300E+01    1.27 mm    97.96 um    89.84 um  
 325.00 keV   1.877E+00  1.287E+01    1.36 mm   104.03 um    95.74 um  
 350.00 keV   1.983E+00  1.275E+01    1.46 mm   109.99 um   101.61 um  
 375.00 keV   2.086E+00  1.262E+01    1.55 mm   115.86 um   107.44 um  
 400.00 keV   2.184E+00  1.249E+01    1.64 mm   121.65 um   113.24 um  
 450.00 keV   2.363E+00  1.222E+01    1.83 mm   134.32 um   124.77 um  
 500.00 keV   2.517E+00  1.197E+01    2.02 mm   146.56 um   136.23 um  
 550.00 keV   2.650E+00  1.172E+01    2.22 mm   158.47 um   147.63 um  
 600.00 keV   2.765E+00  1.147E+01    2.41 mm   170.13 um   159.01 um  
 650.00 keV   2.867E+00  1.124E+01    2.61 mm   181.57 um   170.37 um  
 700.00 keV   2.958E+00  1.101E+01    2.80 mm   192.84 um   181.74 um  
 800.00 keV   3.120E+00  1.059E+01    3.20 mm   218.60 um   204.51 um  
 900.00 keV   3.265E+00  1.020E+01    3.61 mm   243.33 um   227.36 um  
   1.00 MeV   3.401E+00  9.838E+00    4.03 mm   267.29 um   250.29 um  
   1.10 MeV   3.534E+00  9.505E+00    4.45 mm   290.62 um   273.29 um  
   1.20 MeV   3.666E+00  9.198E+00    4.88 mm   313.41 um   296.36 um  
   1.30 MeV   3.799E+00  8.912E+00    5.31 mm   335.73 um   319.47 um  
   1.40 MeV   3.933E+00  8.647E+00    5.75 mm   357.60 um   342.60 um  
   1.50 MeV   4.070E+00  8.399E+00    6.20 mm   379.05 um   365.72 um  
   1.60 MeV   4.210E+00  8.168E+00    6.64 mm   400.10 um   388.81 um  
   1.70 MeV   4.352E+00  7.951E+00    7.09 mm   420.75 um   411.84 um  
   1.80 MeV   4.496E+00  7.747E+00    7.55 mm   441.01 um   434.78 um  
   2.00 MeV   4.791E+00  7.375E+00    8.46 mm   488.81 um   480.33 um  
   2.25 MeV   5.167E+00  6.965E+00    9.60 mm   549.42 um   536.42 um  
   2.50 MeV   5.547E+00  6.605E+00   10.75 mm   605.48 um   591.33 um  
   2.75 MeV   5.925E+00  6.286E+00   11.89 mm   657.67 um   644.88 um  
   3.00 MeV   6.299E+00  6.001E+00   13.03 mm   706.49 um   696.97 um  
   3.25 MeV   6.665E+00  5.745E+00   14.15 mm   752.33 um   747.54 um  
   3.50 MeV   7.025E+00  5.513E+00   15.27 mm   795.49 um   796.59 um  
   3.75 MeV   7.377E+00  5.303E+00   16.38 mm   836.24 um   844.11 um  
   4.00 MeV   7.725E+00  5.110E+00   17.47 mm   874.78 um   890.11 um  
   4.50 MeV   8.414E+00  4.769E+00   19.61 mm   969.60 um   977.71 um  
   5.00 MeV   9.107E+00  4.477E+00   21.69 mm     1.05 mm     1.06 mm  
   5.50 MeV   9.814E+00  4.224E+00   23.71 mm     1.13 mm     1.14 mm  
   6.00 MeV   1.054E+01  4.002E+00   25.66 mm     1.19 mm     1.21 mm  
   6.50 MeV   1.129E+01  3.805E+00   27.55 mm     1.25 mm     1.27 mm  
   7.00 MeV   1.205E+01  3.629E+00   29.36 mm     1.30 mm     1.33 mm  
   8.00 MeV   1.362E+01  3.327E+00   32.78 mm     1.44 mm     1.44 mm  
   9.00 MeV   1.522E+01  3.078E+00   35.95 mm     1.54 mm     1.54 mm  
  10.00 MeV   1.683E+01  2.867E+00   38.89 mm     1.63 mm     1.62 mm  
  11.00 MeV   1.844E+01  2.687E+00   41.63 mm     1.70 mm     1.69 mm  
  12.00 MeV   2.003E+01  2.531E+00   44.19 mm     1.76 mm     1.76 mm  
  13.00 MeV   2.160E+01  2.394E+00   46.59 mm     1.81 mm     1.81 mm  
  14.00 MeV   2.313E+01  2.272E+00   48.85 mm     1.86 mm     1.86 mm  
  15.00 MeV   2.463E+01  2.164E+00   50.99 mm     1.89 mm     1.91 mm  
  16.00 MeV   2.608E+01  2.067E+00   53.03 mm     1.93 mm     1.95 mm  
  17.00 MeV   2.749E+01  1.979E+00   54.97 mm     1.96 mm     1.98 mm  
  18.00 MeV   2.886E+01  1.899E+00   56.83 mm     1.99 mm     2.02 mm  
  20.00 MeV   3.146E+01  1.759E+00   60.32 mm     2.07 mm     2.08 mm  
  22.50 MeV   3.448E+01  1.613E+00   64.36 mm     2.16 mm     2.14 mm  
  25.00 MeV   3.724E+01  1.492E+00   68.10 mm     2.24 mm     2.19 mm  
  27.50 MeV   3.979E+01  1.389E+00   71.60 mm     2.31 mm     2.24 mm  
  30.00 MeV   4.213E+01  1.301E+00   74.91 mm     2.36 mm     2.28 mm  
  32.50 MeV   4.431E+01  1.225E+00   78.05 mm     2.41 mm     2.31 mm  
  35.00 MeV   4.633E+01  1.157E+00   81.06 mm     2.46 mm     2.34 mm  
  37.50 MeV   4.822E+01  1.098E+00   83.95 mm     2.50 mm     2.37 mm  
  40.00 MeV   5.000E+01  1.045E+00   86.74 mm     2.54 mm     2.39 mm  
  45.00 MeV   5.327E+01  9.536E-01   92.06 mm     2.66 mm     2.44 mm  
  50.00 MeV   5.622E+01  8.784E-01   97.09 mm     2.76 mm     2.48 mm  
  55.00 MeV   5.892E+01  8.152E-01  101.88 mm     2.85 mm     2.51 mm  
  60.00 MeV   6.141E+01  7.611E-01  106.47 mm     2.92 mm     2.54 mm  
  65.00 MeV   6.371E+01  7.144E-01  110.89 mm     3.00 mm     2.57 mm  
  70.00 MeV   6.587E+01  6.735E-01  115.17 mm     3.06 mm     2.59 mm  
  80.00 MeV   6.979E+01  6.054E-01  123.35 mm     3.28 mm     2.63 mm  
  90.00 MeV   7.327E+01  5.506E-01  131.11 mm     3.46 mm     2.67 mm  
 100.00 MeV   7.638E+01  5.057E-01  138.54 mm     3.62 mm     2.70 mm  
 110.00 MeV   7.919E+01  4.680E-01  145.70 mm     3.77 mm     2.72 mm  
 120.00 MeV   8.172E+01  4.360E-01  152.62 mm     3.90 mm     2.75 mm  
 130.00 MeV   8.401E+01  4.084E-01  159.34 mm     4.01 mm     2.77 mm  
 140.00 MeV   8.608E+01  3.843E-01  165.90 mm     4.12 mm     2.79 mm  
 150.00 MeV   8.795E+01  3.631E-01  172.31 mm     4.22 mm     2.81 mm  
 160.00 MeV   8.966E+01  3.442E-01  178.59 mm     4.32 mm     2.83 mm  
 170.00 MeV   9.120E+01  3.274E-01  184.76 mm     4.41 mm     2.84 mm  
 180.00 MeV   9.260E+01  3.123E-01  190.83 mm     4.49 mm     2.86 mm  
 200.00 MeV   9.502E+01  2.861E-01  202.74 mm     4.80 mm     2.88 mm  
 225.00 MeV   9.745E+01  2.593E-01  217.24 mm     5.22 mm     2.92 mm  
 250.00 MeV   9.933E+01  2.374E-01  231.44 mm     5.60 mm     2.94 mm  
 275.00 MeV   1.008E+02  2.192E-01  245.40 mm     5.94 mm     2.97 mm  
 300.00 MeV   1.021E+02  2.037E-01  259.18 mm     6.25 mm     2.99 mm  
 325.00 MeV   1.036E+02  1.904E-01  272.78 mm     6.54 mm     3.02 mm  
 350.00 MeV   1.040E+02  1.788E-01  286.25 mm     6.81 mm     3.04 mm  
 375.00 MeV   1.044E+02  1.686E-01  299.66 mm     7.08 mm     3.06 mm  
 400.00 MeV   1.048E+02  1.596E-01  313.03 mm     7.33 mm     3.08 mm  
 450.00 MeV   1.052E+02  1.444E-01  339.68 mm     8.24 mm     3.11 mm  
 500.00 MeV   1.052E+02  1.320E-01  366.28 mm     9.06 mm     3.15 mm  
 550.00 MeV   1.049E+02  1.216E-01  392.92 mm     9.81 mm     3.18 mm  
 600.00 MeV   1.044E+02  1.129E-01  419.65 mm    10.52 mm     3.21 mm  
 650.00 MeV   1.038E+02  1.054E-01  446.54 mm    11.19 mm     3.24 mm  
 700.00 MeV   1.030E+02  9.885E-02  473.61 mm    11.82 mm     3.27 mm  
 800.00 MeV   1.013E+02  8.809E-02  528.41 mm    14.14 mm     3.33 mm  
 900.00 MeV   9.930E+01  7.955E-02  584.24 mm    16.20 mm     3.39 mm  
   1.00 GeV   9.720E+01  7.260E-02  641.23 mm    18.09 mm     3.44 mm  
   1.10 GeV   9.502E+01  6.682E-02  699.49 mm    19.88 mm     3.50 mm  
   1.20 GeV   9.279E+01  6.195E-02  759.12 mm    21.60 mm     3.56 mm  
   1.30 GeV   9.053E+01  5.777E-02  820.22 mm    23.26 mm     3.61 mm  
   1.40 GeV   8.827E+01  5.415E-02  882.86 mm    24.89 mm     3.67 mm  
   1.50 GeV   8.602E+01  5.097E-02  947.13 mm    26.50 mm     3.73 mm  
   1.60 GeV   8.379E+01  4.817E-02    1.01 m     28.10 mm     3.79 mm  
   1.70 GeV   8.160E+01  4.568E-02    1.08 m     29.69 mm     3.85 mm  
   1.80 GeV   7.946E+01  4.344E-02    1.15 m     31.27 mm     3.92 mm  
   2.00 GeV   7.533E+01  3.960E-02    1.30 m     37.39 mm     4.05 mm  
   2.25 GeV   7.052E+01  3.570E-02    1.49 m     46.22 mm     4.23 mm  
   2.50 GeV   6.617E+01  3.253E-02    1.69 m     54.57 mm     4.42 mm  
   2.75 GeV   6.228E+01  2.990E-02    1.91 m     62.69 mm     4.63 mm  
   3.00 GeV   5.888E+01  2.768E-02    2.14 m     70.71 mm     4.86 mm  
   3.25 GeV   5.596E+01  2.579E-02    2.39 m     78.69 mm     5.10 mm  
   3.50 GeV   5.350E+01  2.415E-02    2.64 m     86.61 mm     5.36 mm  
   3.75 GeV   5.148E+01  2.271E-02    2.91 m     94.48 mm     5.63 mm  
   4.00 GeV   4.990E+01  2.144E-02    3.18 m    102.24 mm     5.92 mm  
   4.50 GeV   4.767E+01  1.931E-02    3.76 m    130.58 mm     6.52 mm  
   5.00 GeV   4.466E+01  1.758E-02    4.37 m    156.29 mm     7.16 mm  
   5.50 GeV   4.205E+01  1.615E-02    5.01 m    181.07 mm     7.85 mm  
   6.00 GeV   3.977E+01  1.494E-02    5.70 m    205.36 mm     8.58 mm  
   6.50 GeV   3.775E+01  1.390E-02    6.42 m    229.42 mm     9.35 mm  
   7.00 GeV   3.595E+01  1.301E-02    7.18 m    253.37 mm    10.16 mm  
   8.00 GeV   3.289E+01  1.154E-02    8.81 m    342.54 mm    11.91 mm  
   9.00 GeV   3.039E+01  1.038E-02   10.58 m    424.50 mm    13.80 mm  
  10.00 GeV   2.829E+01  9.446E-03   12.49 m    503.27 mm    15.83 mm  
  11.00 GeV   2.652E+01  8.669E-03   14.54 m    580.53 mm    17.99 mm  
  12.00 GeV   2.499E+01  8.016E-03   16.72 m    657.11 mm    20.28 mm  
  13.00 GeV   2.367E+01  7.457E-03   19.02 m    733.46 mm    22.68 mm  
  14.00 GeV   2.251E+01  6.975E-03   21.45 m    809.85 mm    25.20 mm  
  15.00 GeV   2.148E+01  6.553E-03   23.99 m    886.41 mm    27.83 mm  
  16.00 GeV   2.057E+01  6.182E-03   26.66 m    963.24 mm    30.57 mm  
  17.00 GeV   1.975E+01  5.852E-03   29.44 m      1.04 m     33.40 mm  
  18.00 GeV   1.901E+01  5.557E-03   32.33 m      1.12 m     36.34 mm  
  20.00 GeV   1.774E+01  5.051E-03   38.43 m      1.41 m     42.49 mm  
  22.50 GeV   1.643E+01  4.539E-03   46.64 m      1.83 m     50.66 mm  
  25.00 GeV   1.536E+01  4.125E-03   55.46 m      2.21 m     59.33 mm  
  27.50 GeV   1.445E+01  3.783E-03   64.86 m      2.58 m     68.47 mm  
  30.00 GeV   1.368E+01  3.495E-03   74.82 m      2.94 m     78.04 mm  
  32.50 GeV   1.303E+01  3.249E-03   85.31 m      3.29 m     88.02 mm  
  35.00 GeV   1.246E+01  3.037E-03   96.31 m      3.64 m     98.36 mm  
  37.50 GeV   1.197E+01  2.852E-03  107.78 m      3.99 m    109.05 mm  
  40.00 GeV   1.153E+01  2.689E-03  119.70 m      4.33 m    120.06 mm  
  45.00 GeV   1.080E+01  2.415E-03  144.80 m      5.60 m    142.93 mm  
  50.00 GeV   1.022E+01  2.194E-03  171.47 m      6.75 m    166.79 mm  
  55.00 GeV   9.739E+00  2.010E-03  199.55 m      7.83 m    191.49 mm  
  59.20 GeV   9.404E+00  1.880E-03  224.14 m      8.57 m    212.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8660E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
