 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/34P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  2.875E+00   28.17 um     6.08 um     4.75 um  
   1.10 keV   1.780E-01  2.950E+00   29.83 um     6.38 um     5.01 um  
   1.20 keV   1.859E-01  3.017E+00   31.46 um     6.67 um     5.27 um  
   1.30 keV   1.935E-01  3.078E+00   33.04 um     6.95 um     5.52 um  
   1.40 keV   2.008E-01  3.134E+00   34.60 um     7.22 um     5.76 um  
   1.50 keV   2.079E-01  3.186E+00   36.14 um     7.48 um     5.99 um  
   1.60 keV   2.147E-01  3.233E+00   37.64 um     7.74 um     6.22 um  
   1.70 keV   2.213E-01  3.277E+00   39.13 um     7.99 um     6.45 um  
   1.80 keV   2.277E-01  3.317E+00   40.60 um     8.24 um     6.67 um  
   2.00 keV   2.400E-01  3.390E+00   43.48 um     8.73 um     7.11 um  
   2.25 keV   2.546E-01  3.469E+00   47.00 um     9.31 um     7.63 um  
   2.50 keV   2.684E-01  3.536E+00   50.45 um     9.88 um     8.14 um  
   2.75 keV   2.815E-01  3.593E+00   53.83 um    10.43 um     8.64 um  
   3.00 keV   2.940E-01  3.643E+00   57.16 um    10.97 um     9.12 um  
   3.25 keV   3.060E-01  3.686E+00   60.44 um    11.49 um     9.60 um  
   3.50 keV   3.176E-01  3.724E+00   63.69 um    12.00 um    10.06 um  
