 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.514E-02  2.990E+00   41.62 um     5.32 um     3.60 um  
   1.10 keV   9.978E-02  3.136E+00   43.35 um     5.53 um     3.74 um  
   1.20 keV   1.042E-01  3.275E+00   44.99 um     5.72 um     3.88 um  
   1.30 keV   1.085E-01  3.406E+00   46.57 um     5.91 um     4.01 um  
   1.40 keV   1.126E-01  3.531E+00   48.09 um     6.09 um     4.13 um  
   1.50 keV   1.165E-01  3.650E+00   49.56 um     6.26 um     4.25 um  
   1.60 keV   1.203E-01  3.765E+00   50.99 um     6.42 um     4.37 um  
   1.70 keV   1.240E-01  3.874E+00   52.37 um     6.58 um     4.48 um  
   1.80 keV   1.276E-01  3.980E+00   53.71 um     6.73 um     4.59 um  
   2.00 keV   1.345E-01  4.180E+00   56.30 um     7.02 um     4.80 um  
   2.25 keV   1.427E-01  4.411E+00   59.37 um     7.37 um     5.05 um  
   2.50 keV   1.504E-01  4.626E+00   62.29 um     7.69 um     5.29 um  
   2.75 keV   1.578E-01  4.826E+00   65.09 um     8.00 um     5.52 um  
   3.00 keV   1.648E-01  5.013E+00   67.77 um     8.29 um     5.74 um  
   3.25 keV   1.715E-01  5.189E+00   70.36 um     8.56 um     5.95 um  
   3.50 keV   1.780E-01  5.355E+00   72.86 um     8.83 um     6.15 um  
