 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Fe_in_he.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  3.428E+00   28.14 um     5.42 um     3.98 um  
   1.10 keV   1.425E-01  3.549E+00   29.58 um     5.65 um     4.18 um  
   1.20 keV   1.489E-01  3.661E+00   30.98 um     5.88 um     4.37 um  
   1.30 keV   1.549E-01  3.764E+00   32.34 um     6.09 um     4.55 um  
   1.40 keV   1.608E-01  3.861E+00   33.66 um     6.30 um     4.73 um  
   1.50 keV   1.664E-01  3.951E+00   34.95 um     6.50 um     4.90 um  
   1.60 keV   1.719E-01  4.036E+00   36.21 um     6.70 um     5.07 um  
   1.70 keV   1.772E-01  4.116E+00   37.45 um     6.89 um     5.23 um  
   1.80 keV   1.823E-01  4.192E+00   38.66 um     7.07 um     5.39 um  
   2.00 keV   1.922E-01  4.332E+00   41.03 um     7.43 um     5.70 um  
   2.25 keV   2.038E-01  4.488E+00   43.89 um     7.86 um     6.08 um  
   2.50 keV   2.149E-01  4.627E+00   46.65 um     8.27 um     6.44 um  
   2.75 keV   2.253E-01  4.753E+00   49.34 um     8.66 um     6.79 um  
   3.00 keV   2.354E-01  4.866E+00   51.96 um     9.03 um     7.13 um  
   3.25 keV   2.450E-01  4.970E+00   54.53 um     9.40 um     7.45 um  
   3.50 keV   2.542E-01  5.065E+00   57.04 um     9.75 um     7.78 um  
