 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.050E+00   39.12 um     5.31 um     3.62 um  
   1.10 keV   1.146E-01  3.193E+00   40.80 um     5.52 um     3.76 um  
   1.20 keV   1.197E-01  3.327E+00   42.40 um     5.72 um     3.91 um  
   1.30 keV   1.246E-01  3.454E+00   43.95 um     5.90 um     4.04 um  
   1.40 keV   1.293E-01  3.575E+00   45.44 um     6.08 um     4.17 um  
   1.50 keV   1.338E-01  3.690E+00   46.88 um     6.26 um     4.30 um  
   1.60 keV   1.382E-01  3.799E+00   48.28 um     6.42 um     4.42 um  
   1.70 keV   1.424E-01  3.904E+00   49.64 um     6.58 um     4.54 um  
   1.80 keV   1.466E-01  4.005E+00   50.96 um     6.74 um     4.66 um  
   2.00 keV   1.545E-01  4.195E+00   53.52 um     7.04 um     4.89 um  
   2.25 keV   1.639E-01  4.414E+00   56.56 um     7.39 um     5.15 um  
   2.50 keV   1.727E-01  4.616E+00   59.46 um     7.72 um     5.41 um  
   2.75 keV   1.812E-01  4.803E+00   62.24 um     8.04 um     5.65 um  
   3.00 keV   1.892E-01  4.978E+00   64.92 um     8.34 um     5.88 um  
   3.25 keV   1.969E-01  5.141E+00   67.51 um     8.62 um     6.11 um  
   3.50 keV   2.044E-01  5.295E+00   70.02 um     8.89 um     6.33 um  
