 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/220Rn_in_he.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-01  2.775E+00   43.75 um     4.60 um     3.09 um  
   1.10 keV   3.205E-01  2.922E+00   45.49 um     4.78 um     3.21 um  
   1.20 keV   3.348E-01  3.062E+00   47.14 um     4.95 um     3.32 um  
   1.30 keV   3.485E-01  3.195E+00   48.73 um     5.12 um     3.43 um  
   1.40 keV   3.616E-01  3.323E+00   50.25 um     5.27 um     3.53 um  
   1.50 keV   3.743E-01  3.446E+00   51.71 um     5.42 um     3.63 um  
   1.60 keV   3.866E-01  3.564E+00   53.12 um     5.56 um     3.72 um  
   1.70 keV   3.985E-01  3.678E+00   54.49 um     5.70 um     3.81 um  
   1.80 keV   4.100E-01  3.788E+00   55.82 um     5.83 um     3.90 um  
   2.00 keV   4.322E-01  3.998E+00   58.36 um     6.08 um     4.07 um  
   2.25 keV   4.584E-01  4.243E+00   61.37 um     6.39 um     4.28 um  
   2.50 keV   4.832E-01  4.473E+00   64.22 um     6.67 um     4.47 um  
   2.75 keV   5.068E-01  4.688E+00   66.92 um     6.93 um     4.65 um  
   3.00 keV   5.294E-01  4.891E+00   69.51 um     7.18 um     4.82 um  
   3.25 keV   5.510E-01  5.084E+00   72.00 um     7.42 um     4.99 um  
   3.50 keV   5.718E-01  5.268E+00   74.39 um     7.64 um     5.15 um  
