 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  3.560E+00   31.55 um     5.14 um     3.57 um  
   1.10 keV   1.281E-01  3.715E+00   32.97 um     5.34 um     3.72 um  
   1.20 keV   1.338E-01  3.861E+00   34.34 um     5.54 um     3.87 um  
   1.30 keV   1.392E-01  3.998E+00   35.65 um     5.72 um     4.01 um  
   1.40 keV   1.445E-01  4.127E+00   36.92 um     5.90 um     4.15 um  
   1.50 keV   1.496E-01  4.250E+00   38.16 um     6.08 um     4.28 um  
   1.60 keV   1.545E-01  4.367E+00   39.36 um     6.24 um     4.41 um  
   1.70 keV   1.592E-01  4.479E+00   40.53 um     6.40 um     4.54 um  
   1.80 keV   1.638E-01  4.585E+00   41.67 um     6.56 um     4.66 um  
   2.00 keV   1.727E-01  4.785E+00   43.88 um     6.86 um     4.90 um  
   2.25 keV   1.832E-01  5.014E+00   46.52 um     7.21 um     5.18 um  
   2.50 keV   1.931E-01  5.223E+00   49.05 um     7.54 um     5.45 um  
   2.75 keV   2.025E-01  5.415E+00   51.48 um     7.86 um     5.71 um  
   3.00 keV   2.115E-01  5.593E+00   53.83 um     8.16 um     5.96 um  
   3.25 keV   2.201E-01  5.759E+00   56.11 um     8.45 um     6.20 um  
   3.50 keV   2.284E-01  5.914E+00   58.33 um     8.73 um     6.44 um  
