 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  3.073E+00   38.66 um     5.07 um     3.44 um  
   1.10 keV   1.825E-01  3.220E+00   40.29 um     5.27 um     3.58 um  
   1.20 keV   1.906E-01  3.358E+00   41.85 um     5.46 um     3.71 um  
   1.30 keV   1.984E-01  3.490E+00   43.36 um     5.64 um     3.84 um  
   1.40 keV   2.059E-01  3.615E+00   44.80 um     5.81 um     3.96 um  
   1.50 keV   2.131E-01  3.734E+00   46.20 um     5.98 um     4.08 um  
   1.60 keV   2.201E-01  3.849E+00   47.56 um     6.14 um     4.20 um  
   1.70 keV   2.269E-01  3.958E+00   48.88 um     6.29 um     4.31 um  
   1.80 keV   2.334E-01  4.063E+00   50.16 um     6.44 um     4.42 um  
   2.00 keV   2.461E-01  4.262E+00   52.63 um     6.72 um     4.63 um  
   2.25 keV   2.610E-01  4.492E+00   55.57 um     7.06 um     4.88 um  
   2.50 keV   2.751E-01  4.704E+00   58.37 um     7.38 um     5.11 um  
   2.75 keV   2.885E-01  4.901E+00   61.04 um     7.67 um     5.34 um  
   3.00 keV   3.014E-01  5.085E+00   63.62 um     7.96 um     5.56 um  
   3.25 keV   3.137E-01  5.259E+00   66.10 um     8.22 um     5.77 um  
   3.50 keV   3.255E-01  5.422E+00   68.51 um     8.48 um     5.97 um  
