 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E-01  3.234E+00   33.20 um     5.42 um     3.83 um  
   1.10 keV   1.063E-01  3.365E+00   34.77 um     5.64 um     4.00 um  
   1.20 keV   1.111E-01  3.487E+00   36.28 um     5.86 um     4.17 um  
   1.30 keV   1.156E-01  3.601E+00   37.74 um     6.06 um     4.33 um  
   1.40 keV   1.200E-01  3.709E+00   39.16 um     6.25 um     4.49 um  
   1.50 keV   1.242E-01  3.810E+00   40.54 um     6.44 um     4.64 um  
   1.60 keV   1.283E-01  3.906E+00   41.88 um     6.62 um     4.79 um  
   1.70 keV   1.322E-01  3.997E+00   43.19 um     6.80 um     4.93 um  
   1.80 keV   1.360E-01  4.084E+00   44.48 um     6.97 um     5.08 um  
   2.00 keV   1.434E-01  4.246E+00   46.97 um     7.29 um     5.35 um  
   2.25 keV   1.521E-01  4.430E+00   49.95 um     7.69 um     5.67 um  
   2.50 keV   1.603E-01  4.597E+00   52.83 um     8.05 um     5.99 um  
   2.75 keV   1.682E-01  4.749E+00   55.60 um     8.41 um     6.29 um  
   3.00 keV   1.756E-01  4.889E+00   58.29 um     8.74 um     6.58 um  
   3.25 keV   1.828E-01  5.018E+00   60.91 um     9.06 um     6.86 um  
   3.50 keV   1.897E-01  5.138E+00   63.46 um     9.38 um     7.13 um  
