 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Br_in_he.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  3.416E+00   31.37 um     5.28 um     3.73 um  
   1.10 keV   1.245E-01  3.555E+00   32.84 um     5.50 um     3.90 um  
   1.20 keV   1.301E-01  3.685E+00   34.26 um     5.71 um     4.06 um  
   1.30 keV   1.354E-01  3.807E+00   35.64 um     5.90 um     4.22 um  
   1.40 keV   1.405E-01  3.922E+00   36.97 um     6.09 um     4.37 um  
   1.50 keV   1.454E-01  4.030E+00   38.27 um     6.28 um     4.52 um  
   1.60 keV   1.502E-01  4.132E+00   39.53 um     6.45 um     4.66 um  
   1.70 keV   1.548E-01  4.230E+00   40.76 um     6.62 um     4.80 um  
   1.80 keV   1.593E-01  4.322E+00   41.97 um     6.79 um     4.94 um  
   2.00 keV   1.679E-01  4.496E+00   44.30 um     7.11 um     5.20 um  
   2.25 keV   1.781E-01  4.692E+00   47.11 um     7.49 um     5.52 um  
   2.50 keV   1.877E-01  4.871E+00   49.80 um     7.84 um     5.82 um  
   2.75 keV   1.969E-01  5.034E+00   52.40 um     8.19 um     6.11 um  
   3.00 keV   2.056E-01  5.184E+00   54.92 um     8.51 um     6.39 um  
   3.25 keV   2.140E-01  5.322E+00   57.37 um     8.82 um     6.66 um  
   3.50 keV   2.221E-01  5.451E+00   59.77 um     9.13 um     6.93 um  
