 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  3.215E+00   30.11 um     5.49 um     4.03 um  
   1.10 keV   1.524E-01  3.329E+00   31.65 um     5.73 um     4.23 um  
   1.20 keV   1.592E-01  3.434E+00   33.14 um     5.96 um     4.42 um  
   1.30 keV   1.657E-01  3.531E+00   34.59 um     6.17 um     4.60 um  
   1.40 keV   1.719E-01  3.622E+00   36.00 um     6.38 um     4.78 um  
   1.50 keV   1.779E-01  3.707E+00   37.38 um     6.59 um     4.95 um  
   1.60 keV   1.838E-01  3.787E+00   38.73 um     6.78 um     5.13 um  
   1.70 keV   1.894E-01  3.862E+00   40.05 um     6.97 um     5.29 um  
   1.80 keV   1.949E-01  3.933E+00   41.34 um     7.16 um     5.45 um  
   2.00 keV   2.055E-01  4.065E+00   43.87 um     7.52 um     5.77 um  
   2.25 keV   2.179E-01  4.212E+00   46.91 um     7.95 um     6.15 um  
   2.50 keV   2.297E-01  4.343E+00   49.86 um     8.36 um     6.51 um  
   2.75 keV   2.409E-01  4.461E+00   52.72 um     8.76 um     6.87 um  
   3.00 keV   2.516E-01  4.568E+00   55.51 um     9.14 um     7.21 um  
   3.25 keV   2.619E-01  4.665E+00   58.24 um     9.50 um     7.54 um  
   3.50 keV   2.718E-01  4.755E+00   60.91 um     9.86 um     7.86 um  
