 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/80Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  3.486E+00   31.11 um     5.21 um     3.66 um  
   1.10 keV   1.324E-01  3.631E+00   32.56 um     5.42 um     3.83 um  
   1.20 keV   1.383E-01  3.766E+00   33.95 um     5.63 um     3.98 um  
   1.30 keV   1.439E-01  3.894E+00   35.29 um     5.82 um     4.13 um  
   1.40 keV   1.494E-01  4.014E+00   36.59 um     6.00 um     4.28 um  
   1.50 keV   1.546E-01  4.127E+00   37.86 um     6.18 um     4.42 um  
   1.60 keV   1.597E-01  4.234E+00   39.09 um     6.35 um     4.56 um  
   1.70 keV   1.646E-01  4.337E+00   40.29 um     6.52 um     4.70 um  
   1.80 keV   1.694E-01  4.434E+00   41.46 um     6.68 um     4.83 um  
   2.00 keV   1.785E-01  4.617E+00   43.74 um     6.99 um     5.08 um  
   2.25 keV   1.894E-01  4.824E+00   46.46 um     7.36 um     5.39 um  
   2.50 keV   1.996E-01  5.013E+00   49.08 um     7.71 um     5.68 um  
   2.75 keV   2.094E-01  5.186E+00   51.60 um     8.04 um     5.96 um  
   3.00 keV   2.187E-01  5.345E+00   54.05 um     8.36 um     6.23 um  
   3.25 keV   2.276E-01  5.493E+00   56.42 um     8.66 um     6.49 um  
   3.50 keV   2.362E-01  5.630E+00   58.74 um     8.96 um     6.74 um  
