 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Fr_in_he.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.732E-01  5.517E+00   75.96 um     7.89 um     5.32 um  
   4.00 keV   5.920E-01  5.687E+00   78.19 um     8.10 um     5.47 um  
   4.50 keV   6.279E-01  6.006E+00   82.44 um     8.50 um     5.76 um  
   5.00 keV   6.619E-01  6.302E+00   86.48 um     8.88 um     6.03 um  
   5.50 keV   6.942E-01  6.578E+00   90.35 um     9.23 um     6.29 um  
   6.00 keV   7.251E-01  6.836E+00   94.05 um     9.57 um     6.54 um  
   6.50 keV   7.547E-01  7.080E+00   97.63 um     9.89 um     6.78 um  
   7.00 keV   7.832E-01  7.310E+00  101.08 um    10.20 um     7.02 um  
   8.00 keV   8.372E-01  7.736E+00  107.68 um    10.79 um     7.46 um  
   9.00 keV   8.880E-01  8.124E+00  113.94 um    11.34 um     7.88 um  
  10.00 keV   9.361E-01  8.480E+00  119.91 um    11.86 um     8.28 um  
  11.00 keV   9.818E-01  8.808E+00  125.65 um    12.34 um     8.66 um  
  12.00 keV   1.025E+00  9.114E+00  131.17 um    12.80 um     9.03 um  
  13.00 keV   1.067E+00  9.399E+00  136.52 um    13.24 um     9.39 um  
  14.00 keV   1.108E+00  9.667E+00  141.70 um    13.66 um     9.73 um  
  15.00 keV   1.146E+00  9.919E+00  146.75 um    14.06 um    10.07 um  
  16.00 keV   1.184E+00  1.016E+01  151.67 um    14.45 um    10.39 um  
  17.00 keV   1.220E+00  1.038E+01  156.47 um    14.83 um    10.71 um  
  18.00 keV   1.256E+00  1.060E+01  161.17 um    15.19 um    11.02 um  
  20.00 keV   1.324E+00  1.100E+01  170.29 um    15.92 um    11.62 um  
  22.50 keV   1.404E+00  1.145E+01  181.24 um    16.78 um    12.34 um  
  25.00 keV   1.480E+00  1.185E+01  191.77 um    17.59 um    13.03 um  
  27.50 keV   1.552E+00  1.222E+01  201.95 um    18.36 um    13.69 um  
  30.00 keV   1.621E+00  1.256E+01  211.82 um    19.09 um    14.33 um  
  32.50 keV   1.688E+00  1.287E+01  221.42 um    19.79 um    14.95 um  
  35.00 keV   1.751E+00  1.316E+01  230.78 um    20.46 um    15.55 um  
  37.50 keV   1.813E+00  1.343E+01  239.94 um    21.11 um    16.14 um  
  40.00 keV   1.872E+00  1.368E+01  248.91 um    21.74 um    16.71 um  
  45.00 keV   1.986E+00  1.413E+01  266.34 um    23.01 um    17.82 um  
  50.00 keV   2.093E+00  1.453E+01  283.22 um    24.20 um    18.89 um  
  55.00 keV   2.195E+00  1.489E+01  299.61 um    25.34 um    19.92 um  
  60.00 keV   2.293E+00  1.521E+01  315.58 um    26.43 um    20.92 um  
  65.00 keV   2.387E+00  1.550E+01  331.20 um    27.48 um    21.89 um  
  70.00 keV   2.477E+00  1.576E+01  346.50 um    28.49 um    22.84 um  
  80.00 keV   2.648E+00  1.623E+01  376.29 um    30.56 um    24.67 um  
  90.00 keV   2.808E+00  1.662E+01  405.16 um    32.51 um    26.43 um  
 100.00 keV   2.960E+00  1.696E+01  433.27 um    34.35 um    28.12 um  
 110.00 keV   3.105E+00  1.726E+01  460.74 um    36.12 um    29.77 um  
 120.00 keV   3.243E+00  1.751E+01  487.66 um    37.81 um    31.37 um  
 130.00 keV   3.375E+00  1.773E+01  514.10 um    39.45 um    32.93 um  
 140.00 keV   3.502E+00  1.793E+01  540.13 um    41.04 um    34.45 um  
 150.00 keV   3.625E+00  1.811E+01  565.78 um    42.58 um    35.95 um  
 160.00 keV   3.744E+00  1.826E+01  591.11 um    44.08 um    37.41 um  
 170.00 keV   3.860E+00  1.840E+01  616.14 um    45.55 um    38.85 um  
 180.00 keV   3.971E+00  1.852E+01  640.90 um    46.99 um    40.27 um  
 200.00 keV   4.186E+00  1.873E+01  689.71 um    50.01 um    43.04 um  
 225.00 keV   4.440E+00  1.892E+01  749.58 um    53.75 um    46.40 um  
 250.00 keV   4.680E+00  1.907E+01  808.40 um    57.31 um    49.67 um  
 275.00 keV   4.909E+00  1.918E+01  866.35 um    60.72 um    52.85 um  
 300.00 keV   5.127E+00  1.925E+01  923.56 um    64.01 um    55.96 um  
 325.00 keV   5.336E+00  1.930E+01  980.14 um    67.20 um    59.00 um  
 350.00 keV   5.538E+00  1.933E+01    1.04 mm    70.30 um    61.99 um  
 375.00 keV   5.732E+00  1.934E+01    1.09 mm    73.32 um    64.93 um  
 400.00 keV   5.920E+00  1.934E+01    1.15 mm    76.27 um    67.82 um  
 450.00 keV   6.355E+00  1.929E+01    1.26 mm    82.69 um    73.48 um  
 500.00 keV   6.873E+00  1.922E+01    1.36 mm    88.76 um    78.97 um  
 550.00 keV   7.342E+00  1.911E+01    1.47 mm    94.53 um    84.30 um  
 600.00 keV   7.749E+00  1.899E+01    1.57 mm   100.05 um    89.49 um  
 650.00 keV   8.093E+00  1.886E+01    1.68 mm   105.38 um    94.58 um  
 700.00 keV   8.378E+00  1.872E+01    1.78 mm   110.55 um    99.57 um  
 800.00 keV   8.802E+00  1.841E+01    1.98 mm   122.21 um   109.35 um  
 900.00 keV   9.084E+00  1.809E+01    2.19 mm   133.22 um   118.91 um  
   1.00 MeV   9.275E+00  1.777E+01    2.39 mm   143.78 um   128.34 um  
   1.10 MeV   9.412E+00  1.746E+01    2.60 mm   154.00 um   137.68 um  
   1.20 MeV   9.521E+00  1.714E+01    2.81 mm   163.96 um   146.96 um  
   1.30 MeV   9.615E+00  1.684E+01    3.02 mm   173.70 um   156.19 um  
   1.40 MeV   9.705E+00  1.654E+01    3.23 mm   183.27 um   165.40 um  
   1.50 MeV   9.797E+00  1.625E+01    3.44 mm   192.67 um   174.58 um  
   1.60 MeV   9.894E+00  1.597E+01    3.66 mm   201.93 um   183.74 um  
   1.70 MeV   9.998E+00  1.570E+01    3.87 mm   211.06 um   192.89 um  
   1.80 MeV   1.011E+01  1.544E+01    4.09 mm   220.06 um   202.02 um  
   2.00 MeV   1.036E+01  1.495E+01    4.53 mm   241.67 um   220.22 um  
   2.25 MeV   1.071E+01  1.437E+01    5.08 mm   269.58 um   242.83 um  
   2.50 MeV   1.110E+01  1.385E+01    5.64 mm   295.84 um   265.23 um  
   2.75 MeV   1.152E+01  1.337E+01    6.20 mm   320.70 um   287.36 um  
   3.00 MeV   1.196E+01  1.292E+01    6.76 mm   344.34 um   309.20 um  
   3.25 MeV   1.241E+01  1.251E+01    7.32 mm   366.87 um   330.70 um  
   3.50 MeV   1.287E+01  1.213E+01    7.88 mm   388.41 um   351.84 um  
   3.75 MeV   1.331E+01  1.177E+01    8.43 mm   409.05 um   372.61 um  
   4.00 MeV   1.375E+01  1.144E+01    8.99 mm   428.85 um   393.00 um  
   4.50 MeV   1.459E+01  1.084E+01   10.09 mm   478.98 um   432.70 um  
   5.00 MeV   1.537E+01  1.031E+01   11.18 mm   524.33 um   470.96 um  
   5.50 MeV   1.608E+01  9.831E+00   12.26 mm   565.94 um   507.88 um  
   6.00 MeV   1.674E+01  9.406E+00   13.34 mm   604.51 um   543.55 um  
   6.50 MeV   1.735E+01  9.022E+00   14.40 mm   640.54 um   578.05 um  
   7.00 MeV   1.794E+01  8.673E+00   15.45 mm   674.38 um   611.45 um  
   8.00 MeV   1.907E+01  8.062E+00   17.53 mm   765.10 um   675.18 um  
   9.00 MeV   2.017E+01  7.544E+00   19.57 mm   843.85 um   735.04 um  
  10.00 MeV   2.124E+01  7.097E+00   21.56 mm   913.50 um   791.34 um  
  11.00 MeV   2.229E+01  6.708E+00   23.51 mm   975.87 um   844.32 um  
  12.00 MeV   2.333E+01  6.365E+00   25.42 mm     1.03 mm   894.25 um  
  13.00 MeV   2.434E+01  6.061E+00   27.28 mm     1.08 mm   941.35 um  
  14.00 MeV   2.534E+01  5.788E+00   29.09 mm     1.13 mm   985.84 um  
  15.00 MeV   2.633E+01  5.542E+00   30.87 mm     1.17 mm     1.03 mm  
  16.00 MeV   2.731E+01  5.319E+00   32.60 mm     1.21 mm     1.07 mm  
  17.00 MeV   2.828E+01  5.116E+00   34.30 mm     1.25 mm     1.11 mm  
  18.00 MeV   2.925E+01  4.929E+00   35.95 mm     1.29 mm     1.14 mm  
  20.00 MeV   3.119E+01  4.600E+00   39.15 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.363E+01  4.252E+00   42.95 mm     1.51 mm     1.28 mm  
  25.00 MeV   3.610E+01  3.959E+00   46.53 mm     1.61 mm     1.35 mm  
  27.50 MeV   3.859E+01  3.708E+00   49.93 mm     1.70 mm     1.41 mm  
  30.00 MeV   4.111E+01  3.491E+00   53.15 mm     1.77 mm     1.46 mm  
  32.50 MeV   4.364E+01  3.301E+00   56.21 mm     1.84 mm     1.51 mm  
  35.00 MeV   4.617E+01  3.132E+00   59.11 mm     1.90 mm     1.55 mm  
  37.50 MeV   4.870E+01  2.982E+00   61.88 mm     1.95 mm     1.59 mm  
  40.00 MeV   5.121E+01  2.847E+00   64.53 mm     1.99 mm     1.62 mm  
  45.00 MeV   5.616E+01  2.615E+00   69.49 mm     2.13 mm     1.69 mm  
  50.00 MeV   6.098E+01  2.421E+00   74.07 mm     2.23 mm     1.74 mm  
  55.00 MeV   6.563E+01  2.256E+00   78.34 mm     2.32 mm     1.78 mm  
  60.00 MeV   7.011E+01  2.115E+00   82.33 mm     2.40 mm     1.82 mm  
  65.00 MeV   7.439E+01  1.992E+00   86.10 mm     2.47 mm     1.86 mm  
  70.00 MeV   7.850E+01  1.884E+00   89.67 mm     2.52 mm     1.89 mm  
  80.00 MeV   8.615E+01  1.702E+00   96.33 mm     2.70 mm     1.94 mm  
  90.00 MeV   9.310E+01  1.556E+00  102.46 mm     2.85 mm     1.99 mm  
 100.00 MeV   9.940E+01  1.434E+00  108.19 mm     2.97 mm     2.02 mm  
 110.00 MeV   1.051E+02  1.332E+00  113.59 mm     3.07 mm     2.05 mm  
 120.00 MeV   1.103E+02  1.244E+00  118.73 mm     3.16 mm     2.08 mm  
 130.00 MeV   1.150E+02  1.169E+00  123.65 mm     3.24 mm     2.11 mm  
 140.00 MeV   1.193E+02  1.102E+00  128.38 mm     3.31 mm     2.13 mm  
 150.00 MeV   1.231E+02  1.044E+00  132.96 mm     3.37 mm     2.15 mm  
 160.00 MeV   1.267E+02  9.917E-01  137.41 mm     3.43 mm     2.17 mm  
 170.00 MeV   1.299E+02  9.450E-01  141.74 mm     3.49 mm     2.19 mm  
 180.00 MeV   1.328E+02  9.028E-01  145.98 mm     3.54 mm     2.20 mm  
 200.00 MeV   1.378E+02  8.296E-01  154.20 mm     3.73 mm     2.23 mm  
 225.00 MeV   1.429E+02  7.545E-01  164.12 mm     3.99 mm     2.26 mm  
 250.00 MeV   1.470E+02  6.927E-01  173.73 mm     4.22 mm     2.29 mm  
 275.00 MeV   1.502E+02  6.410E-01  183.12 mm     4.43 mm     2.31 mm  
 300.00 MeV   1.527E+02  5.970E-01  192.33 mm     4.62 mm     2.34 mm  
 325.00 MeV   1.546E+02  5.591E-01  201.41 mm     4.79 mm     2.36 mm  
 350.00 MeV   1.561E+02  5.260E-01  210.39 mm     4.96 mm     2.38 mm  
 375.00 MeV   1.573E+02  4.969E-01  219.30 mm     5.12 mm     2.40 mm  
 400.00 MeV   1.581E+02  4.711E-01  228.15 mm     5.27 mm     2.41 mm  
 450.00 MeV   1.599E+02  4.273E-01  245.71 mm     5.83 mm     2.45 mm  
 500.00 MeV   1.607E+02  3.914E-01  263.14 mm     6.33 mm     2.48 mm  
 550.00 MeV   1.604E+02  3.614E-01  280.54 mm     6.80 mm     2.50 mm  
 600.00 MeV   1.603E+02  3.360E-01  297.97 mm     7.23 mm     2.53 mm  
 650.00 MeV   1.599E+02  3.141E-01  315.43 mm     7.64 mm     2.56 mm  
 700.00 MeV   1.594E+02  2.951E-01  332.94 mm     8.03 mm     2.58 mm  
 800.00 MeV   1.580E+02  2.637E-01  368.19 mm     9.46 mm     2.63 mm  
 900.00 MeV   1.563E+02  2.386E-01  403.78 mm    10.72 mm     2.67 mm  
   1.00 GeV   1.545E+02  2.181E-01  439.78 mm    11.86 mm     2.72 mm  
   1.10 GeV   1.527E+02  2.011E-01  476.20 mm    12.94 mm     2.76 mm  
   1.20 GeV   1.509E+02  1.867E-01  513.06 mm    13.95 mm     2.80 mm  
   1.30 GeV   1.490E+02  1.743E-01  550.39 mm    14.91 mm     2.84 mm  
   1.40 GeV   1.471E+02  1.636E-01  588.18 mm    15.84 mm     2.88 mm  
   1.50 GeV   1.453E+02  1.542E-01  626.46 mm    16.74 mm     2.93 mm  
   1.60 GeV   1.434E+02  1.458E-01  665.24 mm    17.62 mm     2.97 mm  
   1.70 GeV   1.416E+02  1.384E-01  704.51 mm    18.48 mm     3.01 mm  
   1.80 GeV   1.398E+02  1.318E-01  744.30 mm    19.32 mm     3.05 mm  
   2.00 GeV   1.361E+02  1.203E-01  825.48 mm    22.47 mm     3.13 mm  
   2.25 GeV   1.316E+02  1.086E-01  930.04 mm    26.90 mm     3.24 mm  
   2.50 GeV   1.273E+02  9.910E-02    1.04 m     30.95 mm     3.34 mm  
   2.75 GeV   1.230E+02  9.121E-02    1.15 m     34.76 mm     3.45 mm  
   3.00 GeV   1.189E+02  8.454E-02    1.27 m     38.42 mm     3.57 mm  
   3.25 GeV   1.150E+02  7.883E-02    1.39 m     41.99 mm     3.68 mm  
   3.50 GeV   1.113E+02  7.389E-02    1.51 m     45.49 mm     3.81 mm  
   3.75 GeV   1.078E+02  6.955E-02    1.64 m     48.95 mm     3.93 mm  
   4.00 GeV   1.046E+02  6.573E-02    1.77 m     52.38 mm     4.06 mm  
   4.50 GeV   9.892E+01  5.927E-02    2.04 m     65.27 mm     4.33 mm  
   5.00 GeV   9.432E+01  5.402E-02    2.33 m     77.09 mm     4.62 mm  
   5.50 GeV   9.081E+01  4.966E-02    2.64 m     88.17 mm     4.92 mm  
   6.00 GeV   8.837E+01  4.599E-02    2.95 m     98.64 mm     5.23 mm  
   6.50 GeV   8.677E+01  4.285E-02    3.27 m    108.51 mm     5.55 mm  
   7.00 GeV   8.383E+01  4.013E-02    3.60 m    118.03 mm     5.87 mm  
   8.00 GeV   7.860E+01  3.565E-02    4.29 m    153.17 mm     6.55 mm  
   9.00 GeV   7.407E+01  3.211E-02    5.02 m    185.06 mm     7.26 mm  
  10.00 GeV   7.011E+01  2.924E-02    5.80 m    215.26 mm     8.01 mm  
  11.00 GeV   6.663E+01  2.686E-02    6.62 m    244.50 mm     8.79 mm  
  12.00 GeV   6.354E+01  2.485E-02    7.48 m    273.15 mm     9.61 mm  
  13.00 GeV   6.077E+01  2.314E-02    8.38 m    301.45 mm    10.46 mm  
  14.00 GeV   5.828E+01  2.165E-02    9.32 m    329.54 mm    11.33 mm  
  15.00 GeV   5.603E+01  2.036E-02   10.30 m    357.52 mm    12.24 mm  
  16.00 GeV   5.399E+01  1.922E-02   11.32 m    385.45 mm    13.18 mm  
  17.00 GeV   5.212E+01  1.820E-02   12.38 m    413.37 mm    14.14 mm  
  18.00 GeV   5.041E+01  1.729E-02   13.47 m    441.32 mm    15.13 mm  
  20.00 GeV   4.739E+01  1.573E-02   15.76 m    547.65 mm    17.19 mm  
  22.50 GeV   4.421E+01  1.415E-02   18.82 m    698.09 mm    19.90 mm  
  25.00 GeV   4.153E+01  1.287E-02   22.09 m    837.34 mm    22.75 mm  
  27.50 GeV   3.926E+01  1.181E-02   25.56 m    970.49 mm    25.74 mm  
  30.00 GeV   3.730E+01  1.092E-02   29.22 m      1.10 m     28.86 mm  
  32.50 GeV   3.560E+01  1.016E-02   33.06 m      1.23 m     32.10 mm  
  35.00 GeV   3.410E+01  9.501E-03   37.08 m      1.35 m     35.45 mm  
  37.50 GeV   3.278E+01  8.927E-03   41.27 m      1.48 m     38.90 mm  
  40.00 GeV   3.160E+01  8.420E-03   45.63 m      1.60 m     42.45 mm  
  45.00 GeV   2.958E+01  7.569E-03   54.79 m      2.06 m     49.84 mm  
  50.00 GeV   2.793E+01  6.879E-03   64.54 m      2.48 m     57.55 mm  
  55.00 GeV   2.655E+01  6.309E-03   74.82 m      2.87 m     65.57 mm  
  60.00 GeV   2.539E+01  5.830E-03   85.61 m      3.25 m     73.84 mm  
  65.00 GeV   2.439E+01  5.421E-03   96.87 m      3.62 m     82.35 mm  
  70.00 GeV   2.352E+01  5.068E-03  108.57 m      3.98 m     91.07 mm  
  80.00 GeV   2.210E+01  4.488E-03  133.14 m      5.29 m    109.02 mm  
  86.00 GeV   2.143E+01  4.201E-03  148.59 m      5.72 m    120.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
