 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.644E-01  3.213E+00   36.15 um     4.77 um     3.23 um  
   1.10 keV   2.773E-01  3.368E+00   37.68 um     4.95 um     3.36 um  
   1.20 keV   2.897E-01  3.515E+00   39.13 um     5.13 um     3.49 um  
   1.30 keV   3.015E-01  3.654E+00   40.53 um     5.30 um     3.61 um  
   1.40 keV   3.129E-01  3.787E+00   41.88 um     5.47 um     3.72 um  
   1.50 keV   3.239E-01  3.913E+00   43.19 um     5.62 um     3.83 um  
   1.60 keV   3.345E-01  4.035E+00   44.45 um     5.77 um     3.94 um  
   1.70 keV   3.448E-01  4.151E+00   45.68 um     5.92 um     4.05 um  
   1.80 keV   3.548E-01  4.262E+00   46.87 um     6.06 um     4.15 um  
   2.00 keV   3.740E-01  4.474E+00   49.17 um     6.33 um     4.34 um  
   2.25 keV   3.967E-01  4.718E+00   51.90 um     6.64 um     4.58 um  
   2.50 keV   4.181E-01  4.944E+00   54.49 um     6.94 um     4.80 um  
   2.75 keV   4.385E-01  5.154E+00   56.98 um     7.22 um     5.01 um  
   3.00 keV   4.580E-01  5.351E+00   59.37 um     7.49 um     5.21 um  
   3.25 keV   4.767E-01  5.536E+00   61.67 um     7.74 um     5.41 um  
   3.50 keV   4.947E-01  5.711E+00   63.90 um     7.98 um     5.60 um  
