 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E-01  3.163E+00   38.79 um     5.24 um     3.56 um  
   1.10 keV   1.061E-01  3.316E+00   40.41 um     5.44 um     3.70 um  
   1.20 keV   1.108E-01  3.460E+00   41.97 um     5.64 um     3.83 um  
   1.30 keV   1.153E-01  3.596E+00   43.46 um     5.82 um     3.96 um  
   1.40 keV   1.197E-01  3.726E+00   44.89 um     5.99 um     4.09 um  
   1.50 keV   1.239E-01  3.850E+00   46.28 um     6.16 um     4.21 um  
   1.60 keV   1.279E-01  3.969E+00   47.62 um     6.32 um     4.33 um  
   1.70 keV   1.319E-01  4.083E+00   48.93 um     6.48 um     4.44 um  
   1.80 keV   1.357E-01  4.192E+00   50.20 um     6.63 um     4.55 um  
   2.00 keV   1.430E-01  4.399E+00   52.65 um     6.92 um     4.76 um  
   2.25 keV   1.517E-01  4.639E+00   55.56 um     7.27 um     5.02 um  
   2.50 keV   1.599E-01  4.860E+00   58.33 um     7.59 um     5.26 um  
   2.75 keV   1.677E-01  5.066E+00   60.98 um     7.89 um     5.48 um  
   3.00 keV   1.752E-01  5.259E+00   63.53 um     8.18 um     5.70 um  
   3.25 keV   1.823E-01  5.440E+00   65.99 um     8.45 um     5.92 um  
   3.50 keV   1.892E-01  5.610E+00   68.37 um     8.71 um     6.12 um  
