 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  3.245E+00   37.38 um     5.19 um     3.53 um  
   1.10 keV   1.141E-01  3.400E+00   38.96 um     5.40 um     3.68 um  
   1.20 keV   1.192E-01  3.546E+00   40.47 um     5.59 um     3.81 um  
   1.30 keV   1.241E-01  3.684E+00   41.92 um     5.77 um     3.94 um  
   1.40 keV   1.288E-01  3.816E+00   43.31 um     5.95 um     4.07 um  
   1.50 keV   1.333E-01  3.942E+00   44.67 um     6.11 um     4.19 um  
   1.60 keV   1.376E-01  4.062E+00   45.98 um     6.27 um     4.31 um  
   1.70 keV   1.419E-01  4.177E+00   47.25 um     6.43 um     4.42 um  
   1.80 keV   1.460E-01  4.287E+00   48.49 um     6.58 um     4.53 um  
   2.00 keV   1.539E-01  4.496E+00   50.87 um     6.87 um     4.75 um  
   2.25 keV   1.632E-01  4.738E+00   53.71 um     7.21 um     5.00 um  
   2.50 keV   1.721E-01  4.961E+00   56.42 um     7.53 um     5.24 um  
   2.75 keV   1.805E-01  5.168E+00   59.01 um     7.83 um     5.47 um  
   3.00 keV   1.885E-01  5.362E+00   61.50 um     8.12 um     5.69 um  
   3.25 keV   1.962E-01  5.543E+00   63.90 um     8.40 um     5.91 um  
   3.50 keV   2.036E-01  5.715E+00   66.23 um     8.66 um     6.11 um  
