 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35K_in_he.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.081E-01  3.243E+00   25.85 um     5.65 um     4.34 um  
   1.10 keV   2.182E-01  3.336E+00   27.32 um     5.92 um     4.57 um  
   1.20 keV   2.279E-01  3.421E+00   28.74 um     6.17 um     4.79 um  
   1.30 keV   2.372E-01  3.499E+00   30.14 um     6.42 um     5.01 um  
   1.40 keV   2.462E-01  3.570E+00   31.50 um     6.66 um     5.22 um  
   1.50 keV   2.548E-01  3.636E+00   32.84 um     6.89 um     5.43 um  
   1.60 keV   2.632E-01  3.698E+00   34.15 um     7.12 um     5.63 um  
   1.70 keV   2.713E-01  3.755E+00   35.44 um     7.34 um     5.83 um  
   1.80 keV   2.791E-01  3.808E+00   36.71 um     7.56 um     6.02 um  
   2.00 keV   2.942E-01  3.905E+00   39.21 um     7.99 um     6.40 um  
   2.25 keV   3.121E-01  4.011E+00   42.24 um     8.50 um     6.86 um  
   2.50 keV   3.290E-01  4.103E+00   45.20 um     8.99 um     7.30 um  
   2.75 keV   3.450E-01  4.183E+00   48.10 um     9.46 um     7.72 um  
   3.00 keV   3.604E-01  4.254E+00   50.94 um     9.93 um     8.14 um  
   3.25 keV   3.751E-01  4.317E+00   53.73 um    10.38 um     8.55 um  
   3.50 keV   3.892E-01  4.373E+00   56.48 um    10.82 um     8.95 um  
