 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  3.089E+00   30.34 um     5.61 um     4.17 um  
   1.10 keV   1.582E-01  3.192E+00   31.94 um     5.86 um     4.38 um  
   1.20 keV   1.653E-01  3.287E+00   33.48 um     6.10 um     4.58 um  
   1.30 keV   1.720E-01  3.375E+00   34.99 um     6.32 um     4.78 um  
   1.40 keV   1.785E-01  3.457E+00   36.46 um     6.54 um     4.97 um  
   1.50 keV   1.848E-01  3.533E+00   37.89 um     6.76 um     5.16 um  
   1.60 keV   1.908E-01  3.605E+00   39.30 um     6.96 um     5.34 um  
   1.70 keV   1.967E-01  3.672E+00   40.68 um     7.16 um     5.52 um  
   1.80 keV   2.024E-01  3.735E+00   42.03 um     7.36 um     5.69 um  
   2.00 keV   2.134E-01  3.852E+00   44.67 um     7.74 um     6.03 um  
   2.25 keV   2.263E-01  3.981E+00   47.87 um     8.20 um     6.43 um  
   2.50 keV   2.386E-01  4.096E+00   50.97 um     8.63 um     6.83 um  
   2.75 keV   2.502E-01  4.199E+00   53.99 um     9.05 um     7.20 um  
   3.00 keV   2.613E-01  4.291E+00   56.94 um     9.46 um     7.57 um  
   3.25 keV   2.720E-01  4.375E+00   59.82 um     9.85 um     7.93 um  
   3.50 keV   2.823E-01  4.451E+00   62.65 um    10.23 um     8.28 um  
