 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  3.175E+00   37.08 um     5.03 um     3.42 um  
   1.10 keV   1.893E-01  3.326E+00   38.66 um     5.23 um     3.56 um  
   1.20 keV   1.977E-01  3.468E+00   40.17 um     5.42 um     3.69 um  
   1.30 keV   2.058E-01  3.603E+00   41.62 um     5.59 um     3.82 um  
   1.40 keV   2.135E-01  3.731E+00   43.02 um     5.77 um     3.94 um  
   1.50 keV   2.210E-01  3.853E+00   44.38 um     5.93 um     4.06 um  
   1.60 keV   2.283E-01  3.969E+00   45.69 um     6.09 um     4.18 um  
   1.70 keV   2.353E-01  4.081E+00   46.96 um     6.24 um     4.29 um  
   1.80 keV   2.421E-01  4.188E+00   48.21 um     6.39 um     4.40 um  
   2.00 keV   2.552E-01  4.391E+00   50.60 um     6.67 um     4.61 um  
   2.25 keV   2.707E-01  4.625E+00   53.44 um     7.01 um     4.86 um  
   2.50 keV   2.854E-01  4.841E+00   56.16 um     7.32 um     5.10 um  
   2.75 keV   2.993E-01  5.041E+00   58.75 um     7.61 um     5.32 um  
   3.00 keV   3.126E-01  5.228E+00   61.25 um     7.90 um     5.54 um  
   3.25 keV   3.254E-01  5.404E+00   63.66 um     8.16 um     5.75 um  
   3.50 keV   3.376E-01  5.569E+00   66.00 um     8.42 um     5.96 um  
