 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.819E-01  5.585E+00   73.38 um     7.92 um     5.39 um  
   4.00 keV   6.009E-01  5.751E+00   75.57 um     8.14 um     5.55 um  
   4.50 keV   6.374E-01  6.063E+00   79.77 um     8.55 um     5.85 um  
   5.00 keV   6.719E-01  6.351E+00   83.77 um     8.93 um     6.13 um  
   5.50 keV   7.047E-01  6.619E+00   87.60 um     9.29 um     6.40 um  
   6.00 keV   7.360E-01  6.870E+00   91.28 um     9.63 um     6.66 um  
   6.50 keV   7.660E-01  7.105E+00   94.82 um     9.95 um     6.91 um  
   7.00 keV   7.950E-01  7.327E+00   98.26 um    10.27 um     7.15 um  
   8.00 keV   8.499E-01  7.737E+00  104.83 um    10.87 um     7.62 um  
   9.00 keV   9.014E-01  8.108E+00  111.08 um    11.43 um     8.06 um  
  10.00 keV   9.502E-01  8.447E+00  117.05 um    11.95 um     8.47 um  
  11.00 keV   9.965E-01  8.760E+00  122.79 um    12.45 um     8.88 um  
  12.00 keV   1.041E+00  9.049E+00  128.34 um    12.92 um     9.26 um  
  13.00 keV   1.083E+00  9.318E+00  133.70 um    13.37 um     9.64 um  
  14.00 keV   1.124E+00  9.570E+00  138.92 um    13.80 um    10.00 um  
  15.00 keV   1.164E+00  9.807E+00  144.00 um    14.22 um    10.35 um  
  16.00 keV   1.202E+00  1.003E+01  148.96 um    14.62 um    10.70 um  
  17.00 keV   1.239E+00  1.024E+01  153.81 um    15.00 um    11.03 um  
  18.00 keV   1.275E+00  1.044E+01  158.55 um    15.38 um    11.36 um  
  20.00 keV   1.344E+00  1.081E+01  167.78 um    16.12 um    11.99 um  
  22.50 keV   1.425E+00  1.123E+01  178.88 um    17.01 um    12.75 um  
  25.00 keV   1.502E+00  1.160E+01  189.57 um    17.85 um    13.48 um  
  27.50 keV   1.576E+00  1.194E+01  199.93 um    18.65 um    14.18 um  
  30.00 keV   1.646E+00  1.224E+01  209.98 um    19.41 um    14.86 um  
  32.50 keV   1.713E+00  1.252E+01  219.78 um    20.14 um    15.52 um  
  35.00 keV   1.778E+00  1.278E+01  229.36 um    20.84 um    16.16 um  
  37.50 keV   1.840E+00  1.302E+01  238.73 um    21.52 um    16.79 um  
  40.00 keV   1.900E+00  1.325E+01  247.92 um    22.17 um    17.40 um  
  45.00 keV   2.016E+00  1.365E+01  265.82 um    23.50 um    18.58 um  
  50.00 keV   2.125E+00  1.400E+01  283.18 um    24.76 um    19.72 um  
  55.00 keV   2.228E+00  1.431E+01  300.07 um    25.95 um    20.82 um  
  60.00 keV   2.327E+00  1.459E+01  316.57 um    27.10 um    21.89 um  
  65.00 keV   2.422E+00  1.484E+01  332.72 um    28.21 um    22.93 um  
  70.00 keV   2.514E+00  1.507E+01  348.57 um    29.28 um    23.95 um  
  80.00 keV   2.687E+00  1.546E+01  379.49 um    31.47 um    25.91 um  
  90.00 keV   2.850E+00  1.579E+01  409.53 um    33.54 um    27.80 um  
 100.00 keV   3.005E+00  1.606E+01  438.84 um    35.51 um    29.63 um  
 110.00 keV   3.151E+00  1.630E+01  467.55 um    37.39 um    31.40 um  
 120.00 keV   3.291E+00  1.650E+01  495.74 um    39.21 um    33.13 um  
 130.00 keV   3.426E+00  1.667E+01  523.47 um    40.96 um    34.82 um  
 140.00 keV   3.555E+00  1.682E+01  550.81 um    42.67 um    36.47 um  
 150.00 keV   3.680E+00  1.695E+01  577.80 um    44.33 um    38.08 um  
 160.00 keV   3.801E+00  1.706E+01  604.48 um    45.95 um    39.67 um  
 170.00 keV   3.918E+00  1.716E+01  630.88 um    47.53 um    41.24 um  
 180.00 keV   4.031E+00  1.724E+01  657.03 um    49.09 um    42.77 um  
 200.00 keV   4.249E+00  1.737E+01  708.66 um    52.36 um    45.79 um  
 225.00 keV   4.507E+00  1.749E+01  772.14 um    56.40 um    49.45 um  
 250.00 keV   4.751E+00  1.756E+01  834.66 um    60.26 um    53.01 um  
 275.00 keV   4.983E+00  1.760E+01  896.38 um    63.97 um    56.48 um  
 300.00 keV   5.204E+00  1.761E+01  957.43 um    67.54 um    59.88 um  
 325.00 keV   5.417E+00  1.760E+01    1.02 mm    71.01 um    63.21 um  
 350.00 keV   5.621E+00  1.758E+01    1.08 mm    74.39 um    66.48 um  
 375.00 keV   5.819E+00  1.754E+01    1.14 mm    77.68 um    69.70 um  
 400.00 keV   5.959E+00  1.750E+01    1.20 mm    80.91 um    72.88 um  
 450.00 keV   6.235E+00  1.737E+01    1.31 mm    87.96 um    79.12 um  
 500.00 keV   6.590E+00  1.723E+01    1.43 mm    94.69 um    85.23 um  
 550.00 keV   6.954E+00  1.707E+01    1.55 mm   101.13 um    91.20 um  
 600.00 keV   7.294E+00  1.690E+01    1.66 mm   107.32 um    97.05 um  
 650.00 keV   7.599E+00  1.672E+01    1.78 mm   113.31 um   102.80 um  
 700.00 keV   7.865E+00  1.654E+01    1.89 mm   119.13 um   108.45 um  
 800.00 keV   8.292E+00  1.617E+01    2.12 mm   132.28 um   119.54 um  
 900.00 keV   8.603E+00  1.581E+01    2.35 mm   144.69 um   130.42 um  
   1.00 MeV   8.831E+00  1.546E+01    2.57 mm   156.57 um   141.14 um  
   1.10 MeV   9.003E+00  1.511E+01    2.80 mm   168.04 um   151.75 um  
   1.20 MeV   9.138E+00  1.478E+01    3.04 mm   179.19 um   162.30 um  
   1.30 MeV   9.251E+00  1.446E+01    3.27 mm   190.09 um   172.80 um  
   1.40 MeV   9.352E+00  1.416E+01    3.51 mm   200.78 um   183.27 um  
   1.50 MeV   9.446E+00  1.387E+01    3.74 mm   211.28 um   193.71 um  
   1.60 MeV   9.540E+00  1.359E+01    3.98 mm   221.62 um   204.14 um  
   1.70 MeV   9.635E+00  1.333E+01    4.22 mm   231.80 um   214.55 um  
   1.80 MeV   9.733E+00  1.307E+01    4.47 mm   241.84 um   224.94 um  
   2.00 MeV   9.944E+00  1.259E+01    4.96 mm   266.06 um   245.68 um  
   2.25 MeV   1.024E+01  1.205E+01    5.58 mm   297.39 um   271.48 um  
   2.50 MeV   1.056E+01  1.155E+01    6.21 mm   326.88 um   297.08 um  
   2.75 MeV   1.091E+01  1.111E+01    6.84 mm   354.80 um   322.40 um  
   3.00 MeV   1.128E+01  1.070E+01    7.47 mm   381.36 um   347.41 um  
   3.25 MeV   1.166E+01  1.032E+01    8.11 mm   406.68 um   372.06 um  
   3.50 MeV   1.204E+01  9.978E+00    8.74 mm   430.90 um   396.31 um  
   3.75 MeV   1.241E+01  9.659E+00    9.37 mm   454.09 um   420.16 um  
   4.00 MeV   1.279E+01  9.364E+00   10.01 mm   476.34 um   443.58 um  
   4.50 MeV   1.351E+01  8.832E+00   11.26 mm   533.16 um   489.17 um  
   5.00 MeV   1.420E+01  8.366E+00   12.50 mm   584.41 um   533.07 um  
   5.50 MeV   1.486E+01  7.955E+00   13.73 mm   631.24 um   575.33 um  
   6.00 MeV   1.552E+01  7.589E+00   14.95 mm   674.40 um   616.00 um  
   6.50 MeV   1.616E+01  7.260E+00   16.15 mm   714.40 um   655.11 um  
   7.00 MeV   1.681E+01  6.963E+00   17.33 mm   751.63 um   692.72 um  
   8.00 MeV   1.812E+01  6.446E+00   19.64 mm   850.67 um   763.55 um  
   9.00 MeV   1.945E+01  6.010E+00   21.87 mm   934.64 um   828.85 um  
  10.00 MeV   2.078E+01  5.638E+00   24.03 mm     1.01 mm   889.04 um  
  11.00 MeV   2.211E+01  5.315E+00   26.10 mm     1.07 mm   944.57 um  
  12.00 MeV   2.341E+01  5.032E+00   28.10 mm     1.13 mm   995.88 um  
  13.00 MeV   2.470E+01  4.782E+00   30.03 mm     1.18 mm     1.04 mm  
  14.00 MeV   2.596E+01  4.558E+00   31.90 mm     1.22 mm     1.09 mm  
  15.00 MeV   2.720E+01  4.358E+00   33.70 mm     1.26 mm     1.13 mm  
  16.00 MeV   2.842E+01  4.176E+00   35.44 mm     1.30 mm     1.17 mm  
  17.00 MeV   2.961E+01  4.011E+00   37.13 mm     1.33 mm     1.20 mm  
  18.00 MeV   3.078E+01  3.860E+00   38.77 mm     1.37 mm     1.24 mm  
  20.00 MeV   3.307E+01  3.594E+00   41.91 mm     1.46 mm     1.30 mm  
  22.50 MeV   3.585E+01  3.314E+00   45.60 mm     1.57 mm     1.36 mm  
  25.00 MeV   3.855E+01  3.080E+00   49.06 mm     1.66 mm     1.42 mm  
  27.50 MeV   4.118E+01  2.880E+00   52.32 mm     1.74 mm     1.48 mm  
  30.00 MeV   4.374E+01  2.707E+00   55.41 mm     1.80 mm     1.52 mm  
  32.50 MeV   4.625E+01  2.555E+00   58.35 mm     1.86 mm     1.56 mm  
  35.00 MeV   4.871E+01  2.422E+00   61.15 mm     1.91 mm     1.60 mm  
  37.50 MeV   5.112E+01  2.303E+00   63.83 mm     1.96 mm     1.63 mm  
  40.00 MeV   5.347E+01  2.197E+00   66.39 mm     2.00 mm     1.66 mm  
  45.00 MeV   5.804E+01  2.014E+00   71.23 mm     2.12 mm     1.72 mm  
  50.00 MeV   6.242E+01  1.862E+00   75.73 mm     2.23 mm     1.76 mm  
  55.00 MeV   6.661E+01  1.733E+00   79.95 mm     2.31 mm     1.80 mm  
  60.00 MeV   7.062E+01  1.623E+00   83.93 mm     2.39 mm     1.84 mm  
  65.00 MeV   7.444E+01  1.527E+00   87.71 mm     2.45 mm     1.87 mm  
  70.00 MeV   7.809E+01  1.443E+00   91.31 mm     2.51 mm     1.90 mm  
  80.00 MeV   8.489E+01  1.301E+00   98.07 mm     2.70 mm     1.94 mm  
  90.00 MeV   9.105E+01  1.188E+00  104.34 mm     2.84 mm     1.98 mm  
 100.00 MeV   9.663E+01  1.094E+00  110.24 mm     2.97 mm     2.02 mm  
 110.00 MeV   1.017E+02  1.015E+00  115.83 mm     3.08 mm     2.05 mm  
 120.00 MeV   1.062E+02  9.471E-01  121.16 mm     3.17 mm     2.07 mm  
 130.00 MeV   1.104E+02  8.888E-01  126.29 mm     3.26 mm     2.09 mm  
 140.00 MeV   1.141E+02  8.378E-01  131.24 mm     3.33 mm     2.11 mm  
 150.00 MeV   1.174E+02  7.928E-01  136.05 mm     3.41 mm     2.13 mm  
 160.00 MeV   1.205E+02  7.527E-01  140.72 mm     3.47 mm     2.15 mm  
 170.00 MeV   1.232E+02  7.168E-01  145.29 mm     3.53 mm     2.17 mm  
 180.00 MeV   1.257E+02  6.845E-01  149.77 mm     3.59 mm     2.18 mm  
 200.00 MeV   1.299E+02  6.285E-01  158.49 mm     3.80 mm     2.21 mm  
 225.00 MeV   1.340E+02  5.710E-01  169.06 mm     4.09 mm     2.24 mm  
 250.00 MeV   1.372E+02  5.238E-01  179.34 mm     4.34 mm     2.27 mm  
 275.00 MeV   1.396E+02  4.843E-01  189.42 mm     4.57 mm     2.29 mm  
 300.00 MeV   1.414E+02  4.508E-01  199.35 mm     4.78 mm     2.31 mm  
 325.00 MeV   1.427E+02  4.219E-01  209.17 mm     4.98 mm     2.33 mm  
 350.00 MeV   1.437E+02  3.968E-01  218.93 mm     5.17 mm     2.35 mm  
 375.00 MeV   1.443E+02  3.746E-01  228.63 mm     5.35 mm     2.37 mm  
 400.00 MeV   1.452E+02  3.550E-01  238.28 mm     5.53 mm     2.39 mm  
 450.00 MeV   1.460E+02  3.217E-01  257.47 mm     6.16 mm     2.42 mm  
 500.00 MeV   1.455E+02  2.945E-01  276.66 mm     6.73 mm     2.45 mm  
 550.00 MeV   1.451E+02  2.718E-01  295.90 mm     7.26 mm     2.48 mm  
 600.00 MeV   1.445E+02  2.526E-01  315.21 mm     7.76 mm     2.51 mm  
 650.00 MeV   1.437E+02  2.360E-01  334.62 mm     8.23 mm     2.54 mm  
 700.00 MeV   1.427E+02  2.217E-01  354.15 mm     8.69 mm     2.56 mm  
 800.00 MeV   1.408E+02  1.979E-01  393.62 mm    10.33 mm     2.61 mm  
 900.00 MeV   1.387E+02  1.790E-01  433.66 mm    11.78 mm     2.66 mm  
   1.00 GeV   1.366E+02  1.635E-01  474.31 mm    13.11 mm     2.71 mm  
   1.10 GeV   1.346E+02  1.507E-01  515.59 mm    14.35 mm     2.76 mm  
   1.20 GeV   1.325E+02  1.398E-01  557.51 mm    15.53 mm     2.80 mm  
   1.30 GeV   1.305E+02  1.305E-01  600.06 mm    16.65 mm     2.85 mm  
   1.40 GeV   1.286E+02  1.224E-01  643.27 mm    17.74 mm     2.90 mm  
   1.50 GeV   1.267E+02  1.154E-01  687.13 mm    18.80 mm     2.94 mm  
   1.60 GeV   1.248E+02  1.091E-01  731.67 mm    19.82 mm     2.99 mm  
   1.70 GeV   1.229E+02  1.035E-01  776.87 mm    20.83 mm     3.04 mm  
   1.80 GeV   1.211E+02  9.850E-02  822.77 mm    21.82 mm     3.08 mm  
   2.00 GeV   1.175E+02  8.988E-02  916.68 mm    25.55 mm     3.18 mm  
   2.25 GeV   1.131E+02  8.112E-02    1.04 m     30.79 mm     3.30 mm  
   2.50 GeV   1.089E+02  7.399E-02    1.16 m     35.58 mm     3.43 mm  
   2.75 GeV   1.049E+02  6.808E-02    1.30 m     40.12 mm     3.56 mm  
   3.00 GeV   1.011E+02  6.308E-02    1.43 m     44.49 mm     3.70 mm  
   3.25 GeV   9.758E+01  5.880E-02    1.57 m     48.75 mm     3.84 mm  
   3.50 GeV   9.428E+01  5.510E-02    1.72 m     52.94 mm     3.99 mm  
   3.75 GeV   9.125E+01  5.185E-02    1.87 m     57.09 mm     4.14 mm  
   4.00 GeV   8.850E+01  4.899E-02    2.02 m     61.19 mm     4.29 mm  
   4.50 GeV   8.384E+01  4.416E-02    2.35 m     76.55 mm     4.62 mm  
   5.00 GeV   8.033E+01  4.023E-02    2.69 m     90.50 mm     4.97 mm  
   5.50 GeV   7.794E+01  3.698E-02    3.05 m    103.42 mm     5.33 mm  
   6.00 GeV   7.580E+01  3.424E-02    3.41 m    115.55 mm     5.69 mm  
   6.50 GeV   7.275E+01  3.189E-02    3.79 m    127.27 mm     6.07 mm  
   7.00 GeV   6.996E+01  2.986E-02    4.18 m    138.85 mm     6.46 mm  
   8.00 GeV   6.506E+01  2.651E-02    5.01 m    181.88 mm     7.29 mm  
   9.00 GeV   6.089E+01  2.387E-02    5.90 m    221.21 mm     8.16 mm  
  10.00 GeV   5.731E+01  2.173E-02    6.85 m    258.71 mm     9.09 mm  
  11.00 GeV   5.418E+01  1.996E-02    7.85 m    295.22 mm    10.06 mm  
  12.00 GeV   5.144E+01  1.846E-02    8.91 m    331.18 mm    11.08 mm  
  13.00 GeV   4.902E+01  1.719E-02   10.03 m    366.85 mm    12.15 mm  
  14.00 GeV   4.686E+01  1.608E-02   11.20 m    402.39 mm    13.25 mm  
  15.00 GeV   4.492E+01  1.512E-02   12.42 m    437.89 mm    14.40 mm  
  16.00 GeV   4.317E+01  1.427E-02   13.69 m    473.43 mm    15.59 mm  
  17.00 GeV   4.158E+01  1.351E-02   15.02 m    509.03 mm    16.82 mm  
  18.00 GeV   4.013E+01  1.283E-02   16.39 m    544.73 mm    18.08 mm  
  20.00 GeV   3.759E+01  1.167E-02   19.27 m    680.64 mm    20.72 mm  
  22.50 GeV   3.495E+01  1.050E-02   23.14 m    873.02 mm    24.22 mm  
  25.00 GeV   3.275E+01  9.545E-03   27.28 m      1.05 m     27.91 mm  
  27.50 GeV   3.089E+01  8.758E-03   31.68 m      1.22 m     31.79 mm  
  30.00 GeV   2.931E+01  8.095E-03   36.34 m      1.39 m     35.85 mm  
  32.50 GeV   2.793E+01  7.530E-03   41.23 m      1.55 m     40.07 mm  
  35.00 GeV   2.673E+01  7.041E-03   46.36 m      1.71 m     44.44 mm  
  37.50 GeV   2.568E+01  6.614E-03   51.70 m      1.87 m     48.95 mm  
  40.00 GeV   2.474E+01  6.238E-03   57.26 m      2.03 m     53.60 mm  
  45.00 GeV   2.315E+01  5.606E-03   68.97 m      2.62 m     63.27 mm  
  50.00 GeV   2.186E+01  5.094E-03   81.42 m      3.16 m     73.38 mm  
  55.00 GeV   2.078E+01  4.671E-03   94.57 m      3.66 m     83.88 mm  
  60.00 GeV   1.987E+01  4.316E-03  108.35 m      4.15 m     94.71 mm  
  65.00 GeV   1.909E+01  4.012E-03  122.74 m      4.62 m    105.85 mm  
  70.00 GeV   1.842E+01  3.750E-03  137.68 m      5.08 m    117.26 mm  
  77.60 GeV   1.758E+01  3.414E-03  161.34 m      6.09 m    135.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2895E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
