 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/6H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.266E-02  7.800E-02    1.30 mm   352.04 um   284.13 um  
   4.00 keV   2.340E-02  7.493E-02    1.42 mm   380.05 um   310.40 um  
   4.50 keV   2.482E-02  6.957E-02    1.67 mm   437.08 um   364.75 um  
   5.00 keV   2.616E-02  6.502E-02    1.94 mm   494.68 um   421.04 um  
   5.50 keV   2.744E-02  6.110E-02    2.21 mm   552.60 um   478.94 um  
   6.00 keV   2.866E-02  5.768E-02    2.49 mm   610.67 um   538.18 um  
   6.50 keV   2.983E-02  5.467E-02    2.78 mm   668.71 um   598.53 um  
   7.00 keV   3.095E-02  5.200E-02    3.07 mm   726.58 um   659.77 um  
   8.00 keV   3.309E-02  4.745E-02    3.68 mm   842.69 um   784.51 um  
   9.00 keV   3.510E-02  4.372E-02    4.31 mm   956.76 um   910.86 um  
  10.00 keV   3.700E-02  4.059E-02    4.95 mm     1.07 mm     1.04 mm  
  11.00 keV   3.880E-02  3.793E-02    5.60 mm     1.18 mm     1.16 mm  
  12.00 keV   4.053E-02  3.563E-02    6.26 mm     1.28 mm     1.29 mm  
  13.00 keV   4.529E-02  3.362E-02    6.91 mm     1.38 mm     1.41 mm  
  14.00 keV   5.055E-02  3.185E-02    7.54 mm     1.47 mm     1.53 mm  
  15.00 keV   5.600E-02  3.027E-02    8.14 mm     1.55 mm     1.65 mm  
  16.00 keV   6.165E-02  2.886E-02    8.72 mm     1.63 mm     1.75 mm  
  17.00 keV   6.748E-02  2.759E-02    9.27 mm     1.69 mm     1.85 mm  
  18.00 keV   7.348E-02  2.644E-02    9.80 mm     1.75 mm     1.94 mm  
  20.00 keV   8.601E-02  2.443E-02   10.78 mm     1.86 mm     2.11 mm  
  22.50 keV   1.026E-01  2.234E-02   11.89 mm     1.96 mm     2.28 mm  
  25.00 keV   1.201E-01  2.061E-02   12.87 mm     2.05 mm     2.43 mm  
  27.50 keV   1.385E-01  1.916E-02   13.76 mm     2.11 mm     2.55 mm  
  30.00 keV   1.577E-01  1.791E-02   14.55 mm     2.16 mm     2.65 mm  
  32.50 keV   1.777E-01  1.683E-02   15.27 mm     2.20 mm     2.74 mm  
  35.00 keV   1.984E-01  1.588E-02   15.93 mm     2.24 mm     2.81 mm  
  37.50 keV   2.197E-01  1.505E-02   16.53 mm     2.27 mm     2.87 mm  
  40.00 keV   2.415E-01  1.430E-02   17.08 mm     2.29 mm     2.92 mm  
  45.00 keV   2.866E-01  1.303E-02   18.05 mm     2.33 mm     3.01 mm  
  50.00 keV   3.330E-01  1.198E-02   18.90 mm     2.36 mm     3.08 mm  
  55.00 keV   3.798E-01  1.110E-02   19.64 mm     2.38 mm     3.13 mm  
  60.00 keV   4.263E-01  1.035E-02   20.30 mm     2.40 mm     3.17 mm  
  65.00 keV   4.715E-01  9.701E-03   20.90 mm     2.41 mm     3.21 mm  
  70.00 keV   5.146E-01  9.136E-03   21.45 mm     2.42 mm     3.23 mm  
  80.00 keV   5.913E-01  8.195E-03   22.43 mm     2.44 mm     3.28 mm  
  90.00 keV   6.520E-01  7.443E-03   23.31 mm     2.45 mm     3.32 mm  
 100.00 keV   6.964E-01  6.825E-03   24.12 mm     2.46 mm     3.34 mm  
 110.00 keV   7.276E-01  6.309E-03   24.89 mm     2.47 mm     3.37 mm  
 120.00 keV   7.501E-01  5.871E-03   25.64 mm     2.48 mm     3.39 mm  
 130.00 keV   7.682E-01  5.494E-03   26.37 mm     2.49 mm     3.41 mm  
 140.00 keV   7.847E-01  5.165E-03   27.08 mm     2.49 mm     3.42 mm  
 150.00 keV   8.014E-01  4.876E-03   27.78 mm     2.50 mm     3.44 mm  
 160.00 keV   8.188E-01  4.620E-03   28.46 mm     2.50 mm     3.45 mm  
 170.00 keV   8.372E-01  4.391E-03   29.13 mm     2.51 mm     3.46 mm  
 180.00 keV   8.561E-01  4.186E-03   29.79 mm     2.51 mm     3.47 mm  
 200.00 keV   8.948E-01  3.830E-03   31.05 mm     2.53 mm     3.49 mm  
 225.00 keV   9.413E-01  3.468E-03   32.57 mm     2.54 mm     3.51 mm  
 250.00 keV   9.829E-01  3.172E-03   34.01 mm     2.55 mm     3.53 mm  
 275.00 keV   1.018E+00  2.925E-03   35.41 mm     2.56 mm     3.54 mm  
 300.00 keV   1.047E+00  2.716E-03   36.76 mm     2.57 mm     3.56 mm  
 325.00 keV   1.070E+00  2.537E-03   38.07 mm     2.58 mm     3.57 mm  
 350.00 keV   1.086E+00  2.381E-03   39.37 mm     2.59 mm     3.58 mm  
 375.00 keV   1.098E+00  2.244E-03   40.64 mm     2.60 mm     3.59 mm  
 400.00 keV   1.106E+00  2.124E-03   41.91 mm     2.61 mm     3.60 mm  
 450.00 keV   1.112E+00  1.919E-03   44.43 mm     2.64 mm     3.62 mm  
 500.00 keV   1.107E+00  1.752E-03   46.95 mm     2.67 mm     3.63 mm  
 550.00 keV   1.095E+00  1.614E-03   49.48 mm     2.69 mm     3.64 mm  
 600.00 keV   1.079E+00  1.497E-03   52.06 mm     2.72 mm     3.66 mm  
 650.00 keV   1.061E+00  1.396E-03   54.67 mm     2.75 mm     3.67 mm  
 700.00 keV   1.040E+00  1.309E-03   57.33 mm     2.78 mm     3.68 mm  
 800.00 keV   9.965E-01  1.166E-03   62.83 mm     2.89 mm     3.71 mm  
 900.00 keV   9.529E-01  1.052E-03   68.57 mm     3.01 mm     3.73 mm  
   1.00 MeV   9.109E-01  9.593E-04   74.57 mm     3.13 mm     3.75 mm  
   1.10 MeV   8.714E-01  8.824E-04   80.85 mm     3.26 mm     3.78 mm  
   1.20 MeV   8.344E-01  8.176E-04   87.42 mm     3.39 mm     3.80 mm  
   1.30 MeV   8.002E-01  7.620E-04   94.27 mm     3.53 mm     3.82 mm  
   1.40 MeV   7.684E-01  7.139E-04  101.41 mm     3.68 mm     3.85 mm  
   1.50 MeV   7.390E-01  6.718E-04  108.83 mm     3.83 mm     3.88 mm  
   1.60 MeV   7.117E-01  6.347E-04  116.55 mm     3.99 mm     3.90 mm  
   1.70 MeV   6.863E-01  6.016E-04  124.56 mm     4.15 mm     3.93 mm  
   1.80 MeV   6.628E-01  5.720E-04  132.86 mm     4.32 mm     3.96 mm  
   2.00 MeV   6.203E-01  5.211E-04  150.33 mm     4.99 mm     4.03 mm  
   2.25 MeV   5.746E-01  4.694E-04  173.77 mm     6.00 mm     4.12 mm  
   2.50 MeV   5.355E-01  4.275E-04  199.01 mm     7.00 mm     4.22 mm  
   2.75 MeV   5.016E-01  3.928E-04  226.02 mm     7.99 mm     4.33 mm  
   3.00 MeV   4.721E-01  3.635E-04  254.78 mm     8.98 mm     4.46 mm  
   3.25 MeV   4.460E-01  3.385E-04  285.29 mm     9.97 mm     4.59 mm  
   3.50 MeV   4.228E-01  3.168E-04  317.52 mm    10.98 mm     4.75 mm  
   3.75 MeV   4.021E-01  2.979E-04  351.47 mm    12.00 mm     4.91 mm  
   4.00 MeV   3.835E-01  2.812E-04  387.12 mm    13.03 mm     5.10 mm  
   4.50 MeV   3.512E-01  2.531E-04  463.42 mm    16.95 mm     5.50 mm  
   5.00 MeV   3.243E-01  2.303E-04  546.40 mm    20.65 mm     5.97 mm  
   5.50 MeV   3.014E-01  2.114E-04  635.96 mm    24.26 mm     6.50 mm  
   6.00 MeV   2.818E-01  1.955E-04  732.04 mm    27.84 mm     7.08 mm  
   6.50 MeV   2.666E-01  1.819E-04  834.20 mm    31.40 mm     7.71 mm  
   7.00 MeV   2.518E-01  1.702E-04  942.27 mm    34.96 mm     8.40 mm  
   8.00 MeV   2.271E-01  1.509E-04    1.18 m     48.24 mm     9.92 mm  
   9.00 MeV   2.080E-01  1.357E-04    1.43 m     60.54 mm    11.63 mm  
  10.00 MeV   1.920E-01  1.234E-04    1.71 m     72.44 mm    13.50 mm  
  11.00 MeV   1.785E-01  1.132E-04    2.02 m     84.22 mm    15.53 mm  
  12.00 MeV   1.669E-01  1.046E-04    2.34 m     96.00 mm    17.72 mm  
  13.00 MeV   1.569E-01  9.732E-05    2.69 m    107.86 mm    20.05 mm  
  14.00 MeV   1.481E-01  9.100E-05    3.06 m    119.83 mm    22.53 mm  
  15.00 MeV   1.403E-01  8.548E-05    3.44 m    131.94 mm    25.14 mm  
  16.00 MeV   1.333E-01  8.062E-05    3.85 m    144.22 mm    27.90 mm  
  17.00 MeV   1.271E-01  7.630E-05    4.28 m    156.65 mm    30.78 mm  
  18.00 MeV   1.214E-01  7.244E-05    4.73 m    169.26 mm    33.80 mm  
  20.00 MeV   1.117E-01  6.582E-05    5.70 m    217.43 mm    40.22 mm  
  22.50 MeV   1.016E-01  5.913E-05    7.01 m    286.41 mm    48.96 mm  
  25.00 MeV   9.336E-02  5.372E-05    8.45 m    351.60 mm    58.47 mm  
  27.50 MeV   8.644E-02  4.924E-05   10.01 m    415.37 mm    68.74 mm  
  30.00 MeV   8.054E-02  4.548E-05   11.69 m    478.79 mm    79.74 mm  
  32.50 MeV   7.547E-02  4.228E-05   13.48 m    542.41 mm    91.47 mm  
  35.00 MeV   7.104E-02  3.951E-05   15.39 m    606.55 mm   103.91 mm  
  37.50 MeV   6.714E-02  3.709E-05   17.42 m    671.38 mm   117.06 mm  
  40.00 MeV   6.369E-02  3.497E-05   19.56 m    737.03 mm   130.90 mm  
  45.00 MeV   5.782E-02  3.139E-05   24.18 m    985.62 mm   160.65 mm  
  50.00 MeV   5.301E-02  2.850E-05   29.24 m      1.22 m    193.10 mm  
  55.00 MeV   4.901E-02  2.612E-05   34.73 m      1.45 m    228.17 mm  
  60.00 MeV   4.561E-02  2.411E-05   40.66 m      1.67 m    265.83 mm  
  65.00 MeV   4.268E-02  2.241E-05   47.00 m      1.90 m    306.04 mm  
  70.00 MeV   4.014E-02  2.093E-05   53.77 m      2.13 m    348.74 mm  
  80.00 MeV   3.594E-02  1.851E-05   68.52 m      2.98 m    441.55 mm  
  90.00 MeV   3.259E-02  1.661E-05   84.89 m      3.78 m    543.98 mm  
 100.00 MeV   2.986E-02  1.507E-05  102.84 m      4.56 m    655.78 mm  
 110.00 MeV   2.759E-02  1.381E-05  122.36 m      5.33 m    776.76 mm  
 120.00 MeV   2.567E-02  1.274E-05  143.40 m      6.11 m    906.73 mm  
 130.00 MeV   2.402E-02  1.184E-05  165.96 m      6.90 m      1.05 m   
 140.00 MeV   2.259E-02  1.105E-05  190.00 m      7.69 m      1.19 m   
 150.00 MeV   2.134E-02  1.037E-05  215.51 m      8.50 m      1.35 m   
 160.00 MeV   2.023E-02  9.770E-06  242.47 m      9.32 m      1.51 m   
 170.00 MeV   1.925E-02  9.238E-06  270.85 m     10.15 m      1.69 m   
 180.00 MeV   1.836E-02  8.762E-06  300.65 m     11.00 m      1.87 m   
 200.00 MeV   1.684E-02  7.948E-06  364.37 m     14.23 m      2.25 m   
 225.00 MeV   1.529E-02  7.127E-06  451.66 m     18.86 m      2.78 m   
 250.00 MeV   1.403E-02  6.465E-06  547.29 m     23.22 m      3.35 m   
 275.00 MeV   1.299E-02  5.918E-06  651.05 m     27.48 m      3.97 m   
 300.00 MeV   1.211E-02  5.459E-06  762.74 m     31.72 m      4.63 m   
 325.00 MeV   1.135E-02  5.068E-06  882.21 m     35.96 m      5.34 m   
 350.00 MeV   1.070E-02  4.731E-06    1.01 km    40.22 m      6.08 m   
 375.00 MeV   1.013E-02  4.438E-06    1.14 km    44.51 m      6.87 m   
 400.00 MeV   9.624E-03  4.180E-06    1.29 km    48.84 m      7.70 m   
 450.00 MeV   8.776E-03  3.746E-06    1.59 km    65.19 m      9.47 m   
 500.00 MeV   8.088E-03  3.397E-06    1.92 km    80.43 m     11.39 m   
 550.00 MeV   7.519E-03  3.108E-06    2.28 km    95.18 m     13.44 m   
 600.00 MeV   7.039E-03  2.867E-06    2.67 km   109.71 m     15.64 m   
 650.00 MeV   6.630E-03  2.661E-06    3.08 km   124.14 m     17.95 m   
 700.00 MeV   6.277E-03  2.483E-06    3.51 km   138.56 m     20.40 m   
 800.00 MeV   5.697E-03  2.193E-06    4.45 km   191.85 m     25.63 m   
 900.00 MeV   5.241E-03  1.964E-06    5.47 km   240.61 m     31.29 m   
   1.00 GeV   4.873E-03  1.780E-06    6.58 km   287.31 m     37.35 m   
   1.10 GeV   4.569E-03  1.629E-06    7.77 km   332.91 m     43.77 m   
   1.20 GeV   4.315E-03  1.502E-06    9.03 km   377.85 m     50.53 m   
   1.30 GeV   4.099E-03  1.393E-06   10.36 km   422.35 m     57.60 m   
   1.40 GeV   3.913E-03  1.300E-06   11.76 km   466.54 m     64.95 m   
   1.50 GeV   3.751E-03  1.219E-06   13.22 km   510.48 m     72.57 m   
   1.60 GeV   3.609E-03  1.148E-06   14.75 km   554.19 m     80.43 m   
   1.70 GeV   3.484E-03  1.084E-06   16.33 km   597.70 m     88.51 m   
   1.80 GeV   3.372E-03  1.028E-06   17.96 km   641.01 m     96.80 m   
   2.00 GeV   3.183E-03  9.313E-07   21.38 km   803.36 m    113.96 m   
   2.25 GeV   2.994E-03  8.340E-07   25.92 km     1.03 km   136.31 m   
   2.40 GeV   2.904E-03  7.851E-07   28.77 km     1.11 km   150.12 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.0501E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
