 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.177E-02  3.270E+00   31.65 um     5.55 um     4.00 um  
   1.10 keV   7.527E-02  3.394E+00   33.21 um     5.78 um     4.18 um  
   1.20 keV   7.862E-02  3.510E+00   34.71 um     6.01 um     4.37 um  
   1.30 keV   8.183E-02  3.617E+00   36.17 um     6.22 um     4.54 um  
   1.40 keV   8.491E-02  3.718E+00   37.59 um     6.43 um     4.71 um  
   1.50 keV   8.790E-02  3.812E+00   38.97 um     6.62 um     4.88 um  
   1.60 keV   9.078E-02  3.901E+00   40.31 um     6.81 um     5.04 um  
   1.70 keV   9.357E-02  3.986E+00   41.63 um     7.00 um     5.20 um  
   1.80 keV   9.628E-02  4.066E+00   42.92 um     7.18 um     5.35 um  
   2.00 keV   1.015E-01  4.215E+00   45.43 um     7.53 um     5.65 um  
   2.25 keV   1.076E-01  4.383E+00   48.45 um     7.95 um     6.01 um  
   2.50 keV   1.135E-01  4.533E+00   51.37 um     8.34 um     6.35 um  
   2.75 keV   1.190E-01  4.670E+00   54.20 um     8.72 um     6.68 um  
   3.00 keV   1.243E-01  4.795E+00   56.94 um     9.08 um     7.00 um  
   3.25 keV   1.294E-01  4.910E+00   59.62 um     9.43 um     7.32 um  
   3.50 keV   1.343E-01  5.016E+00   62.25 um     9.77 um     7.62 um  
