 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Se_in_he.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.116E-01  3.184E+00   34.36 um     5.38 um     3.77 um  
   1.10 keV   1.171E-01  3.317E+00   35.95 um     5.60 um     3.94 um  
   1.20 keV   1.223E-01  3.441E+00   37.49 um     5.81 um     4.10 um  
   1.30 keV   1.273E-01  3.557E+00   38.97 um     6.01 um     4.26 um  
   1.40 keV   1.321E-01  3.667E+00   40.40 um     6.20 um     4.41 um  
   1.50 keV   1.367E-01  3.770E+00   41.80 um     6.38 um     4.55 um  
   1.60 keV   1.412E-01  3.869E+00   43.15 um     6.56 um     4.70 um  
   1.70 keV   1.455E-01  3.962E+00   44.48 um     6.73 um     4.83 um  
   1.80 keV   1.497E-01  4.051E+00   45.77 um     6.90 um     4.97 um  
   2.00 keV   1.578E-01  4.218E+00   48.28 um     7.22 um     5.23 um  
   2.25 keV   1.674E-01  4.408E+00   51.28 um     7.60 um     5.54 um  
   2.50 keV   1.765E-01  4.581E+00   54.17 um     7.96 um     5.84 um  
   2.75 keV   1.851E-01  4.739E+00   56.95 um     8.30 um     6.13 um  
   3.00 keV   1.933E-01  4.885E+00   59.64 um     8.63 um     6.41 um  
   3.25 keV   2.012E-01  5.020E+00   62.26 um     8.94 um     6.68 um  
   3.50 keV   2.088E-01  5.146E+00   64.81 um     9.24 um     6.94 um  
