 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 110.9539 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 110.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.224E-01  3.442E+00   34.35 um     5.10 um     3.49 um  
   1.10 keV   1.284E-01  3.603E+00   35.83 um     5.30 um     3.64 um  
   1.20 keV   1.341E-01  3.754E+00   37.24 um     5.49 um     3.78 um  
   1.30 keV   1.396E-01  3.897E+00   38.60 um     5.68 um     3.91 um  
   1.40 keV   1.448E-01  4.032E+00   39.92 um     5.85 um     4.03 um  
   1.50 keV   1.499E-01  4.161E+00   41.19 um     6.02 um     4.16 um  
   1.60 keV   1.548E-01  4.284E+00   42.42 um     6.18 um     4.28 um  
   1.70 keV   1.596E-01  4.402E+00   43.62 um     6.33 um     4.39 um  
   1.80 keV   1.642E-01  4.516E+00   44.79 um     6.48 um     4.51 um  
   2.00 keV   1.731E-01  4.729E+00   47.04 um     6.77 um     4.72 um  
   2.25 keV   1.836E-01  4.975E+00   49.72 um     7.11 um     4.98 um  
   2.50 keV   1.935E-01  5.201E+00   52.28 um     7.43 um     5.23 um  
   2.75 keV   2.030E-01  5.411E+00   54.74 um     7.73 um     5.46 um  
   3.00 keV   2.120E-01  5.607E+00   57.10 um     8.02 um     5.69 um  
   3.25 keV   2.206E-01  5.790E+00   59.39 um     8.29 um     5.91 um  
   3.50 keV   2.290E-01  5.963E+00   61.60 um     8.55 um     6.12 um  
