 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Er_in_he.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  2.946E+00   40.97 um     4.84 um     3.26 um  
   1.10 keV   2.507E-01  3.095E+00   42.64 um     5.03 um     3.39 um  
   1.20 keV   2.619E-01  3.236E+00   44.24 um     5.21 um     3.51 um  
   1.30 keV   2.726E-01  3.370E+00   45.77 um     5.38 um     3.62 um  
   1.40 keV   2.829E-01  3.498E+00   47.24 um     5.54 um     3.74 um  
   1.50 keV   2.928E-01  3.621E+00   48.66 um     5.70 um     3.84 um  
   1.60 keV   3.024E-01  3.739E+00   50.04 um     5.85 um     3.95 um  
   1.70 keV   3.117E-01  3.852E+00   51.37 um     5.99 um     4.05 um  
   1.80 keV   3.208E-01  3.961E+00   52.66 um     6.13 um     4.15 um  
   2.00 keV   3.381E-01  4.168E+00   55.15 um     6.40 um     4.34 um  
   2.25 keV   3.586E-01  4.409E+00   58.10 um     6.72 um     4.56 um  
   2.50 keV   3.780E-01  4.633E+00   60.90 um     7.02 um     4.77 um  
   2.75 keV   3.965E-01  4.842E+00   63.57 um     7.30 um     4.97 um  
   3.00 keV   4.141E-01  5.038E+00   66.13 um     7.56 um     5.16 um  
   3.25 keV   4.310E-01  5.224E+00   68.59 um     7.81 um     5.35 um  
   3.50 keV   4.473E-01  5.400E+00   70.97 um     8.05 um     5.53 um  
