 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 97.92239 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 97.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  3.258E+00   34.34 um     5.28 um     3.66 um  
   1.10 keV   1.272E-01  3.398E+00   35.90 um     5.49 um     3.82 um  
   1.20 keV   1.329E-01  3.530E+00   37.39 um     5.69 um     3.98 um  
   1.30 keV   1.383E-01  3.654E+00   38.83 um     5.89 um     4.13 um  
   1.40 keV   1.435E-01  3.771E+00   40.23 um     6.07 um     4.27 um  
   1.50 keV   1.485E-01  3.883E+00   41.58 um     6.25 um     4.41 um  
   1.60 keV   1.534E-01  3.988E+00   42.90 um     6.42 um     4.54 um  
   1.70 keV   1.581E-01  4.089E+00   44.18 um     6.58 um     4.67 um  
   1.80 keV   1.627E-01  4.185E+00   45.44 um     6.74 um     4.80 um  
   2.00 keV   1.715E-01  4.365E+00   47.86 um     7.05 um     5.05 um  
   2.25 keV   1.819E-01  4.571E+00   50.76 um     7.42 um     5.34 um  
   2.50 keV   1.918E-01  4.759E+00   53.54 um     7.77 um     5.62 um  
   2.75 keV   2.011E-01  4.932E+00   56.21 um     8.09 um     5.89 um  
   3.00 keV   2.101E-01  5.092E+00   58.80 um     8.40 um     6.15 um  
   3.25 keV   2.187E-01  5.241E+00   61.30 um     8.70 um     6.40 um  
   3.50 keV   2.269E-01  5.380E+00   63.74 um     8.99 um     6.65 um  
