 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.974E-01  3.139E+00   37.88 um     4.62 um     3.12 um  
   1.10 keV   3.119E-01  3.298E+00   39.42 um     4.80 um     3.24 um  
   1.20 keV   3.258E-01  3.449E+00   40.90 um     4.98 um     3.36 um  
   1.30 keV   3.391E-01  3.592E+00   42.32 um     5.14 um     3.47 um  
   1.40 keV   3.519E-01  3.729E+00   43.68 um     5.30 um     3.57 um  
   1.50 keV   3.642E-01  3.861E+00   44.99 um     5.45 um     3.68 um  
   1.60 keV   3.762E-01  3.987E+00   46.26 um     5.59 um     3.78 um  
   1.70 keV   3.878E-01  4.108E+00   47.50 um     5.73 um     3.87 um  
   1.80 keV   3.990E-01  4.225E+00   48.69 um     5.86 um     3.97 um  
   2.00 keV   4.206E-01  4.446E+00   50.99 um     6.12 um     4.15 um  
   2.25 keV   4.461E-01  4.704E+00   53.72 um     6.42 um     4.36 um  
   2.50 keV   4.702E-01  4.944E+00   56.30 um     6.71 um     4.56 um  
   2.75 keV   4.932E-01  5.168E+00   58.77 um     6.98 um     4.76 um  
   3.00 keV   5.151E-01  5.379E+00   61.13 um     7.23 um     4.94 um  
   3.25 keV   5.361E-01  5.578E+00   63.41 um     7.47 um     5.12 um  
   3.50 keV   5.564E-01  5.767E+00   65.61 um     7.70 um     5.29 um  
