 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  3.053E+00   38.76 um     5.32 um     3.63 um  
   1.10 keV   1.154E-01  3.194E+00   40.44 um     5.53 um     3.78 um  
   1.20 keV   1.205E-01  3.327E+00   42.04 um     5.73 um     3.92 um  
   1.30 keV   1.254E-01  3.452E+00   43.58 um     5.92 um     4.06 um  
   1.40 keV   1.302E-01  3.572E+00   45.07 um     6.10 um     4.20 um  
   1.50 keV   1.347E-01  3.685E+00   46.52 um     6.27 um     4.32 um  
   1.60 keV   1.391E-01  3.793E+00   47.91 um     6.44 um     4.45 um  
   1.70 keV   1.434E-01  3.897E+00   49.28 um     6.60 um     4.57 um  
   1.80 keV   1.476E-01  3.996E+00   50.60 um     6.76 um     4.69 um  
   2.00 keV   1.556E-01  4.183E+00   53.16 um     7.06 um     4.92 um  
   2.25 keV   1.650E-01  4.399E+00   56.21 um     7.42 um     5.19 um  
   2.50 keV   1.739E-01  4.597E+00   59.12 um     7.75 um     5.45 um  
   2.75 keV   1.824E-01  4.781E+00   61.91 um     8.07 um     5.69 um  
   3.00 keV   1.905E-01  4.952E+00   64.60 um     8.37 um     5.93 um  
   3.25 keV   1.983E-01  5.112E+00   67.20 um     8.65 um     6.16 um  
   3.50 keV   2.058E-01  5.263E+00   69.72 um     8.93 um     6.39 um  
