 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Br_in_he.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.270E+00   33.38 um     5.34 um     3.75 um  
   1.10 keV   1.172E-01  3.406E+00   34.93 um     5.56 um     3.91 um  
   1.20 keV   1.224E-01  3.533E+00   36.42 um     5.77 um     4.08 um  
   1.30 keV   1.274E-01  3.653E+00   37.86 um     5.97 um     4.23 um  
   1.40 keV   1.322E-01  3.765E+00   39.26 um     6.16 um     4.38 um  
   1.50 keV   1.369E-01  3.871E+00   40.61 um     6.34 um     4.53 um  
   1.60 keV   1.414E-01  3.972E+00   41.93 um     6.51 um     4.67 um  
   1.70 keV   1.457E-01  4.068E+00   43.22 um     6.68 um     4.81 um  
   1.80 keV   1.499E-01  4.160E+00   44.48 um     6.85 um     4.94 um  
   2.00 keV   1.581E-01  4.330E+00   46.92 um     7.17 um     5.20 um  
   2.25 keV   1.676E-01  4.525E+00   49.84 um     7.55 um     5.51 um  
   2.50 keV   1.767E-01  4.702E+00   52.65 um     7.90 um     5.81 um  
   2.75 keV   1.853E-01  4.864E+00   55.36 um     8.24 um     6.10 um  
   3.00 keV   1.936E-01  5.013E+00   57.98 um     8.57 um     6.37 um  
   3.25 keV   2.015E-01  5.152E+00   60.53 um     8.88 um     6.64 um  
   3.50 keV   2.091E-01  5.280E+00   63.01 um     9.18 um     6.90 um  
