 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136In_in_he.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  3.048E+00   39.35 um     5.31 um     3.62 um  
   1.10 keV   1.108E-01  3.192E+00   41.03 um     5.52 um     3.76 um  
   1.20 keV   1.158E-01  3.326E+00   42.64 um     5.72 um     3.91 um  
   1.30 keV   1.205E-01  3.454E+00   44.18 um     5.91 um     4.04 um  
   1.40 keV   1.250E-01  3.575E+00   45.67 um     6.09 um     4.17 um  
   1.50 keV   1.294E-01  3.691E+00   47.12 um     6.26 um     4.30 um  
   1.60 keV   1.337E-01  3.801E+00   48.52 um     6.43 um     4.42 um  
   1.70 keV   1.378E-01  3.907E+00   49.88 um     6.59 um     4.54 um  
   1.80 keV   1.418E-01  4.008E+00   51.20 um     6.74 um     4.66 um  
   2.00 keV   1.494E-01  4.200E+00   53.76 um     7.04 um     4.88 um  
   2.25 keV   1.585E-01  4.421E+00   56.80 um     7.40 um     5.15 um  
   2.50 keV   1.671E-01  4.624E+00   59.70 um     7.73 um     5.40 um  
   2.75 keV   1.752E-01  4.813E+00   62.48 um     8.04 um     5.64 um  
   3.00 keV   1.830E-01  4.989E+00   65.16 um     8.34 um     5.87 um  
   3.25 keV   1.905E-01  5.154E+00   67.75 um     8.62 um     6.10 um  
   3.50 keV   1.977E-01  5.309E+00   70.26 um     8.89 um     6.31 um  
