 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Fe_in_he.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  3.118E+00   32.73 um     5.53 um     3.98 um  
   1.10 keV   1.214E-01  3.235E+00   34.35 um     5.76 um     4.17 um  
   1.20 keV   1.268E-01  3.344E+00   35.91 um     5.98 um     4.35 um  
   1.30 keV   1.320E-01  3.446E+00   37.42 um     6.20 um     4.53 um  
   1.40 keV   1.370E-01  3.541E+00   38.89 um     6.40 um     4.70 um  
   1.50 keV   1.418E-01  3.631E+00   40.32 um     6.60 um     4.86 um  
   1.60 keV   1.464E-01  3.715E+00   41.72 um     6.79 um     5.02 um  
   1.70 keV   1.509E-01  3.795E+00   43.09 um     6.97 um     5.18 um  
   1.80 keV   1.553E-01  3.870E+00   44.43 um     7.15 um     5.34 um  
   2.00 keV   1.637E-01  4.011E+00   47.03 um     7.50 um     5.64 um  
   2.25 keV   1.736E-01  4.169E+00   50.17 um     7.92 um     5.99 um  
   2.50 keV   1.830E-01  4.311E+00   53.19 um     8.31 um     6.34 um  
   2.75 keV   1.919E-01  4.440E+00   56.12 um     8.69 um     6.67 um  
   3.00 keV   2.005E-01  4.558E+00   58.98 um     9.05 um     6.99 um  
   3.25 keV   2.087E-01  4.666E+00   61.76 um     9.40 um     7.31 um  
   3.50 keV   2.165E-01  4.766E+00   64.48 um     9.74 um     7.61 um  
