 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45S_in_he.txt

 Ion = Sulfur       [16] , Mass = 44.99641 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 44.99641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.758E-01  2.836E+00   30.39 um     5.89 um     4.52 um  
   1.10 keV   1.844E-01  2.919E+00   32.09 um     6.17 um     4.76 um  
   1.20 keV   1.926E-01  2.994E+00   33.76 um     6.43 um     4.99 um  
   1.30 keV   2.004E-01  3.063E+00   35.38 um     6.68 um     5.22 um  
   1.40 keV   2.080E-01  3.126E+00   36.97 um     6.93 um     5.44 um  
   1.50 keV   2.153E-01  3.185E+00   38.52 um     7.17 um     5.65 um  
   1.60 keV   2.223E-01  3.239E+00   40.05 um     7.40 um     5.86 um  
   1.70 keV   2.292E-01  3.290E+00   41.55 um     7.63 um     6.07 um  
   1.80 keV   2.358E-01  3.337E+00   43.03 um     7.85 um     6.27 um  
   2.00 keV   2.486E-01  3.423E+00   45.93 um     8.29 um     6.66 um  
   2.25 keV   2.637E-01  3.518E+00   49.46 um     8.82 um     7.14 um  
   2.50 keV   2.779E-01  3.599E+00   52.90 um     9.32 um     7.60 um  
   2.75 keV   2.915E-01  3.671E+00   56.26 um     9.81 um     8.04 um  
   3.00 keV   3.045E-01  3.735E+00   59.56 um    10.28 um     8.48 um  
   3.25 keV   3.169E-01  3.791E+00   62.80 um    10.74 um     8.90 um  
   3.50 keV   3.289E-01  3.841E+00   65.99 um    11.19 um     9.31 um  
