 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.939E-01  5.613E+00   74.79 um     7.80 um     5.27 um  
   4.00 keV   6.134E-01  5.786E+00   76.97 um     8.01 um     5.41 um  
   4.50 keV   6.506E-01  6.113E+00   81.14 um     8.41 um     5.70 um  
   5.00 keV   6.858E-01  6.416E+00   85.11 um     8.79 um     5.96 um  
   5.50 keV   7.193E-01  6.698E+00   88.89 um     9.14 um     6.22 um  
   6.00 keV   7.513E-01  6.963E+00   92.53 um     9.47 um     6.47 um  
   6.50 keV   7.819E-01  7.213E+00   96.03 um     9.79 um     6.70 um  
   7.00 keV   8.114E-01  7.450E+00   99.41 um    10.09 um     6.93 um  
   8.00 keV   8.675E-01  7.887E+00  105.87 um    10.67 um     7.37 um  
   9.00 keV   9.201E-01  8.286E+00  112.00 um    11.22 um     7.78 um  
  10.00 keV   9.699E-01  8.651E+00  117.85 um    11.73 um     8.17 um  
  11.00 keV   1.017E+00  8.990E+00  123.45 um    12.21 um     8.55 um  
  12.00 keV   1.062E+00  9.304E+00  128.86 um    12.66 um     8.91 um  
  13.00 keV   1.106E+00  9.598E+00  134.09 um    13.09 um     9.26 um  
  14.00 keV   1.148E+00  9.874E+00  139.16 um    13.51 um     9.60 um  
  15.00 keV   1.188E+00  1.013E+01  144.09 um    13.90 um     9.93 um  
  16.00 keV   1.227E+00  1.038E+01  148.89 um    14.29 um    10.25 um  
  17.00 keV   1.265E+00  1.061E+01  153.59 um    14.66 um    10.56 um  
  18.00 keV   1.301E+00  1.083E+01  158.18 um    15.02 um    10.86 um  
  20.00 keV   1.372E+00  1.125E+01  167.08 um    15.73 um    11.45 um  
  22.50 keV   1.455E+00  1.171E+01  177.77 um    16.58 um    12.16 um  
  25.00 keV   1.533E+00  1.213E+01  188.04 um    17.38 um    12.83 um  
  27.50 keV   1.608E+00  1.251E+01  197.96 um    18.13 um    13.48 um  
  30.00 keV   1.680E+00  1.286E+01  207.59 um    18.85 um    14.11 um  
  32.50 keV   1.748E+00  1.319E+01  216.94 um    19.54 um    14.72 um  
  35.00 keV   1.814E+00  1.349E+01  226.07 um    20.20 um    15.31 um  
  37.50 keV   1.878E+00  1.376E+01  234.99 um    20.84 um    15.88 um  
  40.00 keV   1.940E+00  1.402E+01  243.72 um    21.46 um    16.45 um  
  45.00 keV   2.057E+00  1.450E+01  260.69 um    22.70 um    17.53 um  
  50.00 keV   2.169E+00  1.491E+01  277.11 um    23.87 um    18.58 um  
  55.00 keV   2.275E+00  1.529E+01  293.05 um    24.99 um    19.59 um  
  60.00 keV   2.376E+00  1.562E+01  308.59 um    26.06 um    20.56 um  
  65.00 keV   2.473E+00  1.593E+01  323.77 um    27.08 um    21.51 um  
  70.00 keV   2.566E+00  1.621E+01  338.64 um    28.07 um    22.44 um  
  80.00 keV   2.743E+00  1.670E+01  367.56 um    30.10 um    24.23 um  
  90.00 keV   2.910E+00  1.711E+01  395.58 um    32.00 um    25.94 um  
 100.00 keV   3.067E+00  1.747E+01  422.86 um    33.80 um    27.60 um  
 110.00 keV   3.217E+00  1.778E+01  449.49 um    35.53 um    29.21 um  
 120.00 keV   3.360E+00  1.805E+01  475.59 um    37.18 um    30.77 um  
 130.00 keV   3.497E+00  1.829E+01  501.22 um    38.78 um    32.29 um  
 140.00 keV   3.629E+00  1.850E+01  526.43 um    40.33 um    33.78 um  
 150.00 keV   3.756E+00  1.869E+01  551.27 um    41.84 um    35.23 um  
 160.00 keV   3.879E+00  1.885E+01  575.79 um    43.30 um    36.66 um  
 170.00 keV   3.999E+00  1.900E+01  600.01 um    44.74 um    38.07 um  
 180.00 keV   4.115E+00  1.913E+01  623.96 um    46.14 um    39.45 um  
 200.00 keV   4.337E+00  1.936E+01  671.16 um    49.08 um    42.15 um  
 225.00 keV   4.600E+00  1.958E+01  729.03 um    52.72 um    45.42 um  
 250.00 keV   4.849E+00  1.974E+01  785.85 um    56.17 um    48.60 um  
 275.00 keV   5.086E+00  1.986E+01  841.80 um    59.49 um    51.69 um  
 300.00 keV   5.312E+00  1.995E+01  897.01 um    62.69 um    54.72 um  
 325.00 keV   5.529E+00  2.001E+01  951.59 um    65.78 um    57.68 um  
 350.00 keV   5.738E+00  2.005E+01    1.01 mm    68.79 um    60.58 um  
 375.00 keV   5.939E+00  2.007E+01    1.06 mm    71.73 um    63.44 um  
 400.00 keV   6.134E+00  2.008E+01    1.11 mm    74.59 um    66.25 um  
 450.00 keV   6.635E+00  2.005E+01    1.22 mm    80.80 um    71.73 um  
 500.00 keV   7.213E+00  1.999E+01    1.32 mm    86.66 um    77.04 um  
 550.00 keV   7.714E+00  1.990E+01    1.42 mm    92.22 um    82.19 um  
 600.00 keV   8.136E+00  1.978E+01    1.52 mm    97.54 um    87.21 um  
 650.00 keV   8.485E+00  1.966E+01    1.62 mm   102.67 um    92.12 um  
 700.00 keV   8.767E+00  1.952E+01    1.72 mm   107.65 um    96.93 um  
 800.00 keV   9.176E+00  1.922E+01    1.92 mm   118.87 um   106.37 um  
 900.00 keV   9.439E+00  1.891E+01    2.11 mm   129.48 um   115.60 um  
   1.00 MeV   9.616E+00  1.859E+01    2.31 mm   139.67 um   124.71 um  
   1.10 MeV   9.744E+00  1.828E+01    2.51 mm   149.54 um   133.74 um  
   1.20 MeV   9.848E+00  1.796E+01    2.71 mm   159.16 um   142.70 um  
   1.30 MeV   9.944E+00  1.765E+01    2.91 mm   168.58 um   151.63 um  
   1.40 MeV   1.004E+01  1.735E+01    3.11 mm   177.83 um   160.53 um  
   1.50 MeV   1.014E+01  1.706E+01    3.31 mm   186.92 um   169.40 um  
   1.60 MeV   1.025E+01  1.678E+01    3.52 mm   195.87 um   178.25 um  
   1.70 MeV   1.036E+01  1.650E+01    3.72 mm   204.69 um   187.08 um  
   1.80 MeV   1.049E+01  1.624E+01    3.93 mm   213.39 um   195.89 um  
   2.00 MeV   1.077E+01  1.573E+01    4.35 mm   234.15 um   213.43 um  
   2.25 MeV   1.116E+01  1.514E+01    4.88 mm   260.91 um   235.20 um  
   2.50 MeV   1.160E+01  1.460E+01    5.41 mm   286.07 um   256.74 um  
   2.75 MeV   1.206E+01  1.411E+01    5.94 mm   309.88 um   278.00 um  
   3.00 MeV   1.254E+01  1.365E+01    6.47 mm   332.49 um   298.94 um  
   3.25 MeV   1.303E+01  1.322E+01    7.01 mm   354.05 um   319.54 um  
   3.50 MeV   1.351E+01  1.282E+01    7.54 mm   374.64 um   339.78 um  
   3.75 MeV   1.399E+01  1.245E+01    8.06 mm   394.36 um   359.65 um  
   4.00 MeV   1.446E+01  1.211E+01    8.59 mm   413.28 um   379.16 um  
   4.50 MeV   1.534E+01  1.148E+01    9.64 mm   460.92 um   417.10 um  
   5.00 MeV   1.615E+01  1.092E+01   10.67 mm   504.07 um   453.68 um  
   5.50 MeV   1.688E+01  1.043E+01   11.70 mm   543.72 um   488.99 um  
   6.00 MeV   1.756E+01  9.984E+00   12.71 mm   580.52 um   523.12 um  
   6.50 MeV   1.819E+01  9.581E+00   13.72 mm   614.95 um   556.16 um  
   7.00 MeV   1.879E+01  9.215E+00   14.73 mm   647.35 um   588.17 um  
   8.00 MeV   1.992E+01  8.572E+00   16.70 mm   733.94 um   649.36 um  
   9.00 MeV   2.102E+01  8.027E+00   18.64 mm   809.39 um   706.98 um  
  10.00 MeV   2.208E+01  7.556E+00   20.55 mm   876.38 um   761.32 um  
  11.00 MeV   2.313E+01  7.145E+00   22.41 mm   936.59 um   812.62 um  
  12.00 MeV   2.415E+01  6.783E+00   24.24 mm   991.21 um   861.09 um  
  13.00 MeV   2.515E+01  6.461E+00   26.03 mm     1.04 mm   906.95 um  
  14.00 MeV   2.614E+01  6.173E+00   27.78 mm     1.09 mm   950.39 um  
  15.00 MeV   2.711E+01  5.912E+00   29.49 mm     1.13 mm   991.59 um  
  16.00 MeV   2.808E+01  5.676E+00   31.16 mm     1.17 mm     1.03 mm  
  17.00 MeV   2.904E+01  5.461E+00   32.80 mm     1.21 mm     1.07 mm  
  18.00 MeV   3.001E+01  5.263E+00   34.40 mm     1.24 mm     1.10 mm  
  20.00 MeV   3.195E+01  4.913E+00   37.50 mm     1.34 mm     1.17 mm  
  22.50 MeV   3.440E+01  4.544E+00   41.19 mm     1.46 mm     1.24 mm  
  25.00 MeV   3.691E+01  4.233E+00   44.69 mm     1.56 mm     1.31 mm  
  27.50 MeV   3.946E+01  3.966E+00   47.99 mm     1.65 mm     1.37 mm  
  30.00 MeV   4.204E+01  3.735E+00   51.13 mm     1.72 mm     1.42 mm  
  32.50 MeV   4.465E+01  3.532E+00   54.11 mm     1.78 mm     1.47 mm  
  35.00 MeV   4.728E+01  3.353E+00   56.94 mm     1.84 mm     1.51 mm  
  37.50 MeV   4.990E+01  3.193E+00   59.64 mm     1.89 mm     1.55 mm  
  40.00 MeV   5.251E+01  3.049E+00   62.21 mm     1.93 mm     1.58 mm  
  45.00 MeV   5.767E+01  2.801E+00   67.03 mm     2.07 mm     1.65 mm  
  50.00 MeV   6.269E+01  2.594E+00   71.49 mm     2.17 mm     1.70 mm  
  55.00 MeV   6.755E+01  2.419E+00   75.62 mm     2.26 mm     1.74 mm  
  60.00 MeV   7.223E+01  2.268E+00   79.50 mm     2.33 mm     1.78 mm  
  65.00 MeV   7.671E+01  2.136E+00   83.15 mm     2.40 mm     1.82 mm  
  70.00 MeV   8.099E+01  2.021E+00   86.61 mm     2.45 mm     1.85 mm  
  80.00 MeV   8.898E+01  1.827E+00   93.05 mm     2.63 mm     1.90 mm  
  90.00 MeV   9.623E+01  1.670E+00   98.98 mm     2.77 mm     1.95 mm  
 100.00 MeV   1.028E+02  1.540E+00  104.52 mm     2.88 mm     1.98 mm  
 110.00 MeV   1.087E+02  1.430E+00  109.74 mm     2.98 mm     2.01 mm  
 120.00 MeV   1.141E+02  1.336E+00  114.70 mm     3.06 mm     2.04 mm  
 130.00 MeV   1.190E+02  1.255E+00  119.46 mm     3.14 mm     2.07 mm  
 140.00 MeV   1.234E+02  1.184E+00  124.03 mm     3.21 mm     2.09 mm  
 150.00 MeV   1.274E+02  1.121E+00  128.45 mm     3.27 mm     2.11 mm  
 160.00 MeV   1.311E+02  1.066E+00  132.75 mm     3.33 mm     2.13 mm  
 170.00 MeV   1.344E+02  1.015E+00  136.93 mm     3.39 mm     2.14 mm  
 180.00 MeV   1.374E+02  9.702E-01  141.03 mm     3.44 mm     2.16 mm  
 200.00 MeV   1.426E+02  8.917E-01  148.97 mm     3.62 mm     2.19 mm  
 225.00 MeV   1.479E+02  8.111E-01  158.56 mm     3.87 mm     2.22 mm  
 250.00 MeV   1.520E+02  7.448E-01  167.85 mm     4.09 mm     2.25 mm  
 275.00 MeV   1.553E+02  6.893E-01  176.91 mm     4.29 mm     2.27 mm  
 300.00 MeV   1.579E+02  6.421E-01  185.82 mm     4.47 mm     2.29 mm  
 325.00 MeV   1.599E+02  6.014E-01  194.60 mm     4.64 mm     2.32 mm  
 350.00 MeV   1.614E+02  5.659E-01  203.28 mm     4.80 mm     2.33 mm  
 375.00 MeV   1.626E+02  5.346E-01  211.90 mm     4.96 mm     2.35 mm  
 400.00 MeV   1.635E+02  5.069E-01  220.46 mm     5.11 mm     2.37 mm  
 450.00 MeV   1.656E+02  4.598E-01  237.43 mm     5.64 mm     2.40 mm  
 500.00 MeV   1.662E+02  4.212E-01  254.27 mm     6.13 mm     2.43 mm  
 550.00 MeV   1.661E+02  3.890E-01  271.09 mm     6.58 mm     2.46 mm  
 600.00 MeV   1.660E+02  3.617E-01  287.93 mm     6.99 mm     2.49 mm  
 650.00 MeV   1.657E+02  3.382E-01  304.78 mm     7.39 mm     2.51 mm  
 700.00 MeV   1.652E+02  3.178E-01  321.68 mm     7.77 mm     2.54 mm  
 800.00 MeV   1.639E+02  2.839E-01  355.68 mm     9.14 mm     2.58 mm  
 900.00 MeV   1.623E+02  2.570E-01  389.98 mm    10.35 mm     2.63 mm  
   1.00 GeV   1.606E+02  2.350E-01  424.63 mm    11.45 mm     2.67 mm  
   1.10 GeV   1.589E+02  2.166E-01  459.65 mm    12.48 mm     2.72 mm  
   1.20 GeV   1.571E+02  2.011E-01  495.07 mm    13.45 mm     2.76 mm  
   1.30 GeV   1.553E+02  1.878E-01  530.90 mm    14.37 mm     2.80 mm  
   1.40 GeV   1.535E+02  1.763E-01  567.14 mm    15.26 mm     2.84 mm  
   1.50 GeV   1.517E+02  1.661E-01  603.82 mm    16.12 mm     2.88 mm  
   1.60 GeV   1.499E+02  1.571E-01  640.93 mm    16.95 mm     2.92 mm  
   1.70 GeV   1.481E+02  1.492E-01  678.49 mm    17.77 mm     2.96 mm  
   1.80 GeV   1.463E+02  1.420E-01  716.52 mm    18.56 mm     3.00 mm  
   2.00 GeV   1.427E+02  1.296E-01  794.01 mm    21.56 mm     3.08 mm  
   2.25 GeV   1.382E+02  1.171E-01  893.66 mm    25.76 mm     3.18 mm  
   2.50 GeV   1.338E+02  1.068E-01  996.57 mm    29.59 mm     3.29 mm  
   2.75 GeV   1.295E+02  9.832E-02    1.10 m     33.19 mm     3.39 mm  
   3.00 GeV   1.254E+02  9.114E-02    1.21 m     36.65 mm     3.50 mm  
   3.25 GeV   1.214E+02  8.499E-02    1.33 m     40.01 mm     3.62 mm  
   3.50 GeV   1.176E+02  7.966E-02    1.44 m     43.31 mm     3.73 mm  
   3.75 GeV   1.140E+02  7.499E-02    1.56 m     46.57 mm     3.85 mm  
   4.00 GeV   1.106E+02  7.087E-02    1.69 m     49.79 mm     3.98 mm  
   4.50 GeV   1.047E+02  6.391E-02    1.95 m     61.92 mm     4.24 mm  
   5.00 GeV   9.995E+01  5.825E-02    2.22 m     73.02 mm     4.51 mm  
   5.50 GeV   9.628E+01  5.356E-02    2.51 m     83.44 mm     4.80 mm  
   6.00 GeV   9.374E+01  4.960E-02    2.80 m     93.28 mm     5.09 mm  
   6.50 GeV   9.175E+01  4.622E-02    3.11 m    102.59 mm     5.39 mm  
   7.00 GeV   8.847E+01  4.329E-02    3.42 m    111.62 mm     5.70 mm  
   8.00 GeV   8.267E+01  3.846E-02    4.07 m    145.07 mm     6.35 mm  
   9.00 GeV   7.769E+01  3.464E-02    4.77 m    175.56 mm     7.04 mm  
  10.00 GeV   7.336E+01  3.154E-02    5.51 m    204.55 mm     7.77 mm  
  11.00 GeV   6.957E+01  2.898E-02    6.30 m    232.68 mm     8.53 mm  
  12.00 GeV   6.623E+01  2.681E-02    7.12 m    260.32 mm     9.32 mm  
  13.00 GeV   6.325E+01  2.497E-02    7.99 m    287.68 mm    10.15 mm  
  14.00 GeV   6.058E+01  2.337E-02    8.89 m    314.87 mm    11.01 mm  
  15.00 GeV   5.817E+01  2.197E-02    9.84 m    342.00 mm    11.90 mm  
  16.00 GeV   5.599E+01  2.074E-02   10.82 m    369.10 mm    12.82 mm  
  17.00 GeV   5.400E+01  1.964E-02   11.84 m    396.24 mm    13.77 mm  
  18.00 GeV   5.218E+01  1.866E-02   12.89 m    423.41 mm    14.75 mm  
  20.00 GeV   4.898E+01  1.698E-02   15.11 m    526.85 mm    16.78 mm  
  22.50 GeV   4.562E+01  1.527E-02   18.07 m    673.27 mm    19.47 mm  
  25.00 GeV   4.281E+01  1.389E-02   21.24 m    808.90 mm    22.31 mm  
  27.50 GeV   4.042E+01  1.275E-02   24.61 m    938.70 mm    25.29 mm  
  30.00 GeV   3.837E+01  1.179E-02   28.16 m      1.06 m     28.41 mm  
  32.50 GeV   3.659E+01  1.097E-02   31.90 m      1.19 m     31.64 mm  
  35.00 GeV   3.503E+01  1.026E-02   35.81 m      1.31 m     35.00 mm  
  37.50 GeV   3.365E+01  9.637E-03   39.89 m      1.43 m     38.46 mm  
  40.00 GeV   3.243E+01  9.090E-03   44.13 m      1.55 m     42.02 mm  
  45.00 GeV   3.034E+01  8.171E-03   53.07 m      2.00 m     49.43 mm  
  50.00 GeV   2.863E+01  7.427E-03   62.57 m      2.41 m     57.19 mm  
  55.00 GeV   2.720E+01  6.812E-03   72.61 m      2.80 m     65.25 mm  
  60.00 GeV   2.599E+01  6.295E-03   83.15 m      3.17 m     73.58 mm  
  65.00 GeV   2.496E+01  5.853E-03   94.15 m      3.53 m     82.15 mm  
  70.00 GeV   2.407E+01  5.472E-03  105.57 m      3.88 m     90.93 mm  
  80.00 GeV   2.261E+01  4.846E-03  129.59 m      5.16 m    109.04 mm  
  85.20 GeV   2.202E+01  4.576E-03  142.65 m      5.48 m    118.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0541E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
