 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.062E-01  3.600E+00   28.68 um     5.04 um     3.58 um  
   1.10 keV   2.163E-01  3.745E+00   30.04 um     5.25 um     3.74 um  
   1.20 keV   2.259E-01  3.880E+00   31.36 um     5.45 um     3.90 um  
   1.30 keV   2.351E-01  4.006E+00   32.63 um     5.64 um     4.05 um  
   1.40 keV   2.440E-01  4.124E+00   33.87 um     5.82 um     4.20 um  
   1.50 keV   2.525E-01  4.236E+00   35.06 um     5.99 um     4.34 um  
   1.60 keV   2.608E-01  4.342E+00   36.23 um     6.16 um     4.48 um  
   1.70 keV   2.689E-01  4.443E+00   37.38 um     6.33 um     4.62 um  
   1.80 keV   2.766E-01  4.538E+00   38.49 um     6.49 um     4.75 um  
   2.00 keV   2.916E-01  4.717E+00   40.66 um     6.79 um     5.00 um  
   2.25 keV   3.093E-01  4.919E+00   43.26 um     7.16 um     5.31 um  
   2.50 keV   3.260E-01  5.102E+00   45.76 um     7.51 um     5.60 um  
   2.75 keV   3.419E-01  5.269E+00   48.17 um     7.83 um     5.89 um  
   3.00 keV   3.572E-01  5.423E+00   50.52 um     8.15 um     6.16 um  
   3.25 keV   3.717E-01  5.564E+00   52.79 um     8.45 um     6.42 um  
   3.50 keV   3.858E-01  5.696E+00   55.02 um     8.74 um     6.68 um  
