 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-01  2.899E+00   41.51 um     4.60 um     3.09 um  
   1.10 keV   3.212E-01  3.050E+00   43.17 um     4.79 um     3.21 um  
   1.20 keV   3.354E-01  3.194E+00   44.76 um     4.96 um     3.33 um  
   1.30 keV   3.491E-01  3.331E+00   46.28 um     5.12 um     3.43 um  
   1.40 keV   3.623E-01  3.462E+00   47.74 um     5.27 um     3.54 um  
   1.50 keV   3.750E-01  3.587E+00   49.15 um     5.42 um     3.64 um  
   1.60 keV   3.873E-01  3.708E+00   50.51 um     5.56 um     3.74 um  
   1.70 keV   3.993E-01  3.824E+00   51.83 um     5.70 um     3.83 um  
   1.80 keV   4.108E-01  3.937E+00   53.10 um     5.83 um     3.92 um  
   2.00 keV   4.331E-01  4.151E+00   55.56 um     6.09 um     4.09 um  
   2.25 keV   4.593E-01  4.400E+00   58.46 um     6.39 um     4.30 um  
   2.50 keV   4.842E-01  4.633E+00   61.21 um     6.67 um     4.49 um  
   2.75 keV   5.078E-01  4.851E+00   63.83 um     6.94 um     4.68 um  
   3.00 keV   5.304E-01  5.057E+00   66.33 um     7.19 um     4.86 um  
   3.25 keV   5.520E-01  5.251E+00   68.74 um     7.43 um     5.03 um  
   3.50 keV   5.729E-01  5.436E+00   71.06 um     7.66 um     5.19 um  
