 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133In_in_he.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.069E-01  3.079E+00   38.85 um     5.30 um     3.61 um  
   1.10 keV   1.121E-01  3.223E+00   40.51 um     5.51 um     3.76 um  
   1.20 keV   1.171E-01  3.359E+00   42.11 um     5.71 um     3.90 um  
   1.30 keV   1.218E-01  3.487E+00   43.64 um     5.89 um     4.04 um  
   1.40 keV   1.264E-01  3.609E+00   45.11 um     6.07 um     4.17 um  
   1.50 keV   1.309E-01  3.726E+00   46.54 um     6.25 um     4.29 um  
   1.60 keV   1.352E-01  3.837E+00   47.93 um     6.41 um     4.42 um  
   1.70 keV   1.393E-01  3.943E+00   49.28 um     6.57 um     4.53 um  
   1.80 keV   1.434E-01  4.045E+00   50.59 um     6.73 um     4.65 um  
   2.00 keV   1.511E-01  4.237E+00   53.12 um     7.02 um     4.87 um  
   2.25 keV   1.603E-01  4.459E+00   56.14 um     7.38 um     5.14 um  
   2.50 keV   1.690E-01  4.664E+00   59.01 um     7.71 um     5.39 um  
   2.75 keV   1.772E-01  4.853E+00   61.76 um     8.02 um     5.63 um  
   3.00 keV   1.851E-01  5.030E+00   64.42 um     8.32 um     5.87 um  
   3.25 keV   1.927E-01  5.196E+00   66.98 um     8.60 um     6.09 um  
   3.50 keV   1.999E-01  5.352E+00   69.47 um     8.87 um     6.31 um  
