 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195Os_in_he.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.704E-01  2.874E+00   42.18 um     4.73 um     3.18 um  
   1.10 keV   2.836E-01  3.022E+00   43.88 um     4.91 um     3.30 um  
   1.20 keV   2.963E-01  3.163E+00   45.50 um     5.09 um     3.42 um  
   1.30 keV   3.084E-01  3.298E+00   47.05 um     5.26 um     3.53 um  
   1.40 keV   3.200E-01  3.426E+00   48.54 um     5.41 um     3.64 um  
   1.50 keV   3.312E-01  3.549E+00   49.97 um     5.57 um     3.74 um  
   1.60 keV   3.421E-01  3.668E+00   51.36 um     5.71 um     3.84 um  
   1.70 keV   3.526E-01  3.782E+00   52.71 um     5.85 um     3.94 um  
   1.80 keV   3.628E-01  3.892E+00   54.01 um     5.99 um     4.03 um  
   2.00 keV   3.825E-01  4.101E+00   56.52 um     6.25 um     4.21 um  
   2.25 keV   4.057E-01  4.345E+00   59.49 um     6.56 um     4.42 um  
   2.50 keV   4.276E-01  4.572E+00   62.30 um     6.85 um     4.62 um  
   2.75 keV   4.485E-01  4.785E+00   64.98 um     7.12 um     4.81 um  
   3.00 keV   4.684E-01  4.986E+00   67.54 um     7.38 um     5.00 um  
   3.25 keV   4.875E-01  5.176E+00   70.01 um     7.62 um     5.17 um  
   3.50 keV   5.060E-01  5.356E+00   72.39 um     7.86 um     5.34 um  
