 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.421E-01  5.502E+00   75.02 um     8.03 um     5.46 um  
   4.00 keV   5.599E-01  5.666E+00   77.26 um     8.25 um     5.62 um  
   4.50 keV   5.938E-01  5.974E+00   81.55 um     8.66 um     5.92 um  
   5.00 keV   6.260E-01  6.258E+00   85.63 um     9.05 um     6.21 um  
   5.50 keV   6.565E-01  6.523E+00   89.53 um     9.41 um     6.48 um  
   6.00 keV   6.857E-01  6.770E+00   93.29 um     9.76 um     6.74 um  
   6.50 keV   7.137E-01  7.003E+00   96.91 um    10.09 um     7.00 um  
   7.00 keV   7.407E-01  7.222E+00  100.41 um    10.40 um     7.24 um  
   8.00 keV   7.918E-01  7.627E+00  107.12 um    11.01 um     7.71 um  
   9.00 keV   8.398E-01  7.993E+00  113.49 um    11.58 um     8.15 um  
  10.00 keV   8.853E-01  8.328E+00  119.59 um    12.11 um     8.58 um  
  11.00 keV   9.285E-01  8.637E+00  125.45 um    12.61 um     8.98 um  
  12.00 keV   9.698E-01  8.923E+00  131.10 um    13.09 um     9.37 um  
  13.00 keV   1.009E+00  9.189E+00  136.58 um    13.54 um     9.75 um  
  14.00 keV   1.047E+00  9.438E+00  141.90 um    13.98 um    10.12 um  
  15.00 keV   1.084E+00  9.672E+00  147.08 um    14.40 um    10.47 um  
  16.00 keV   1.120E+00  9.893E+00  152.14 um    14.80 um    10.82 um  
  17.00 keV   1.154E+00  1.010E+01  157.09 um    15.19 um    11.16 um  
  18.00 keV   1.188E+00  1.030E+01  161.93 um    15.57 um    11.49 um  
  20.00 keV   1.252E+00  1.066E+01  171.34 um    16.33 um    12.13 um  
  22.50 keV   1.328E+00  1.108E+01  182.67 um    17.23 um    12.90 um  
  25.00 keV   1.400E+00  1.144E+01  193.58 um    18.08 um    13.64 um  
  27.50 keV   1.468E+00  1.178E+01  204.14 um    18.88 um    14.35 um  
  30.00 keV   1.533E+00  1.208E+01  214.40 um    19.65 um    15.03 um  
  32.50 keV   1.596E+00  1.236E+01  224.40 um    20.39 um    15.70 um  
  35.00 keV   1.656E+00  1.262E+01  234.17 um    21.10 um    16.35 um  
  37.50 keV   1.714E+00  1.286E+01  243.73 um    21.79 um    16.98 um  
  40.00 keV   1.771E+00  1.308E+01  253.11 um    22.45 um    17.60 um  
  45.00 keV   1.878E+00  1.347E+01  271.38 um    23.80 um    18.79 um  
  50.00 keV   1.979E+00  1.382E+01  289.09 um    25.07 um    19.95 um  
  55.00 keV   2.076E+00  1.413E+01  306.34 um    26.28 um    21.06 um  
  60.00 keV   2.168E+00  1.441E+01  323.18 um    27.45 um    22.14 um  
  65.00 keV   2.257E+00  1.466E+01  339.67 um    28.57 um    23.20 um  
  70.00 keV   2.342E+00  1.488E+01  355.85 um    29.65 um    24.22 um  
  80.00 keV   2.504E+00  1.527E+01  387.41 um    31.88 um    26.21 um  
  90.00 keV   2.656E+00  1.560E+01  418.09 um    33.98 um    28.13 um  
 100.00 keV   2.799E+00  1.587E+01  448.03 um    35.97 um    29.98 um  
 110.00 keV   2.936E+00  1.611E+01  477.35 um    37.89 um    31.77 um  
 120.00 keV   3.067E+00  1.631E+01  506.15 um    39.73 um    33.52 um  
 130.00 keV   3.192E+00  1.648E+01  534.49 um    41.51 um    35.23 um  
 140.00 keV   3.312E+00  1.663E+01  562.43 um    43.24 um    36.91 um  
 150.00 keV   3.429E+00  1.676E+01  590.01 um    44.93 um    38.55 um  
 160.00 keV   3.541E+00  1.687E+01  617.28 um    46.57 um    40.16 um  
 170.00 keV   3.650E+00  1.697E+01  644.27 um    48.18 um    41.75 um  
 180.00 keV   3.756E+00  1.705E+01  671.01 um    49.76 um    43.31 um  
 200.00 keV   3.959E+00  1.718E+01  723.82 um    53.09 um    46.37 um  
 225.00 keV   4.199E+00  1.730E+01  788.77 um    57.20 um    50.09 um  
 250.00 keV   4.426E+00  1.737E+01  852.75 um    61.13 um    53.71 um  
 275.00 keV   4.642E+00  1.742E+01  915.93 um    64.91 um    57.24 um  
 300.00 keV   4.849E+00  1.743E+01  978.45 um    68.56 um    60.70 um  
 325.00 keV   5.047E+00  1.743E+01    1.04 mm    72.10 um    64.09 um  
 350.00 keV   5.237E+00  1.740E+01    1.10 mm    75.54 um    67.43 um  
 375.00 keV   5.421E+00  1.737E+01    1.16 mm    78.90 um    70.71 um  
 400.00 keV   5.612E+00  1.732E+01    1.22 mm    82.19 um    73.94 um  
 450.00 keV   6.206E+00  1.721E+01    1.34 mm    89.31 um    80.25 um  
 500.00 keV   6.691E+00  1.707E+01    1.46 mm    96.02 um    86.36 um  
 550.00 keV   7.087E+00  1.691E+01    1.58 mm   102.40 um    92.30 um  
 600.00 keV   7.405E+00  1.674E+01    1.69 mm   108.54 um    98.11 um  
 650.00 keV   7.661E+00  1.657E+01    1.81 mm   114.48 um   103.81 um  
 700.00 keV   7.866E+00  1.639E+01    1.92 mm   120.27 um   109.43 um  
 800.00 keV   8.170E+00  1.604E+01    2.15 mm   133.42 um   120.50 um  
 900.00 keV   8.384E+00  1.568E+01    2.38 mm   145.90 um   131.39 um  
   1.00 MeV   8.549E+00  1.533E+01    2.61 mm   157.89 um   142.16 um  
   1.10 MeV   8.690E+00  1.499E+01    2.85 mm   169.50 um   152.85 um  
   1.20 MeV   8.820E+00  1.467E+01    3.08 mm   180.80 um   163.49 um  
   1.30 MeV   8.945E+00  1.436E+01    3.32 mm   191.84 um   174.08 um  
   1.40 MeV   9.071E+00  1.406E+01    3.56 mm   202.66 um   184.63 um  
   1.50 MeV   9.199E+00  1.377E+01    3.80 mm   213.26 um   195.15 um  
   1.60 MeV   9.330E+00  1.350E+01    4.05 mm   223.68 um   205.64 um  
   1.70 MeV   9.465E+00  1.323E+01    4.29 mm   233.93 um   216.09 um  
   1.80 MeV   9.605E+00  1.298E+01    4.54 mm   244.00 um   226.50 um  
   2.00 MeV   9.894E+00  1.251E+01    5.03 mm   268.24 um   247.23 um  
   2.25 MeV   1.027E+01  1.197E+01    5.66 mm   299.44 um   272.89 um  
   2.50 MeV   1.067E+01  1.148E+01    6.28 mm   328.66 um   298.22 um  
   2.75 MeV   1.107E+01  1.104E+01    6.91 mm   356.21 um   323.20 um  
   3.00 MeV   1.147E+01  1.063E+01    7.54 mm   382.33 um   347.78 um  
   3.25 MeV   1.187E+01  1.026E+01    8.17 mm   407.19 um   371.95 um  
   3.50 MeV   1.225E+01  9.922E+00    8.80 mm   430.92 um   395.69 um  
   3.75 MeV   1.263E+01  9.606E+00    9.43 mm   453.65 um   419.01 um  
   4.00 MeV   1.299E+01  9.313E+00   10.06 mm   475.47 um   441.91 um  
   4.50 MeV   1.366E+01  8.785E+00   11.31 mm   531.42 um   486.50 um  
   5.00 MeV   1.428E+01  8.324E+00   12.55 mm   582.12 um   529.54 um  
   5.50 MeV   1.485E+01  7.916E+00   13.78 mm   628.68 um   571.11 um  
   6.00 MeV   1.540E+01  7.552E+00   15.00 mm   671.84 um   611.28 um  
   6.50 MeV   1.594E+01  7.226E+00   16.21 mm   712.11 um   650.11 um  
   7.00 MeV   1.649E+01  6.930E+00   17.41 mm   749.83 um   687.64 um  
   8.00 MeV   1.759E+01  6.417E+00   19.76 mm   851.60 um   758.87 um  
   9.00 MeV   1.874E+01  5.984E+00   22.06 mm   938.72 um   825.17 um  
  10.00 MeV   1.993E+01  5.614E+00   24.28 mm     1.01 mm   886.76 um  
  11.00 MeV   2.114E+01  5.293E+00   26.43 mm     1.08 mm   943.93 um  
  12.00 MeV   2.236E+01  5.012E+00   28.51 mm     1.14 mm   997.00 um  
  13.00 MeV   2.360E+01  4.763E+00   30.51 mm     1.19 mm     1.05 mm  
  14.00 MeV   2.483E+01  4.541E+00   32.45 mm     1.24 mm     1.09 mm  
  15.00 MeV   2.607E+01  4.341E+00   34.32 mm     1.28 mm     1.13 mm  
  16.00 MeV   2.730E+01  4.161E+00   36.13 mm     1.32 mm     1.17 mm  
  17.00 MeV   2.853E+01  3.996E+00   37.87 mm     1.36 mm     1.21 mm  
  18.00 MeV   2.975E+01  3.846E+00   39.57 mm     1.39 mm     1.25 mm  
  20.00 MeV   3.216E+01  3.581E+00   42.79 mm     1.48 mm     1.31 mm  
  22.50 MeV   3.511E+01  3.303E+00   46.56 mm     1.60 mm     1.38 mm  
  25.00 MeV   3.799E+01  3.069E+00   50.08 mm     1.69 mm     1.44 mm  
  27.50 MeV   4.077E+01  2.870E+00   53.39 mm     1.77 mm     1.49 mm  
  30.00 MeV   4.347E+01  2.698E+00   56.50 mm     1.84 mm     1.54 mm  
  32.50 MeV   4.608E+01  2.548E+00   59.45 mm     1.89 mm     1.58 mm  
  35.00 MeV   4.862E+01  2.415E+00   62.26 mm     1.94 mm     1.62 mm  
  37.50 MeV   5.107E+01  2.296E+00   64.94 mm     1.99 mm     1.65 mm  
  40.00 MeV   5.344E+01  2.191E+00   67.51 mm     2.03 mm     1.68 mm  
  45.00 MeV   5.798E+01  2.008E+00   72.35 mm     2.15 mm     1.73 mm  
  50.00 MeV   6.225E+01  1.857E+00   76.86 mm     2.26 mm     1.78 mm  
  55.00 MeV   6.629E+01  1.728E+00   81.10 mm     2.34 mm     1.82 mm  
  60.00 MeV   7.012E+01  1.618E+00   85.10 mm     2.42 mm     1.85 mm  
  65.00 MeV   7.374E+01  1.523E+00   88.91 mm     2.48 mm     1.88 mm  
  70.00 MeV   7.719E+01  1.439E+00   92.55 mm     2.54 mm     1.91 mm  
  80.00 MeV   8.359E+01  1.298E+00   99.40 mm     2.73 mm     1.96 mm  
  90.00 MeV   8.939E+01  1.185E+00  105.78 mm     2.88 mm     2.00 mm  
 100.00 MeV   9.466E+01  1.091E+00  111.79 mm     3.01 mm     2.03 mm  
 110.00 MeV   9.945E+01  1.012E+00  117.50 mm     3.12 mm     2.06 mm  
 120.00 MeV   1.038E+02  9.449E-01  122.95 mm     3.22 mm     2.09 mm  
 130.00 MeV   1.078E+02  8.867E-01  128.20 mm     3.30 mm     2.11 mm  
 140.00 MeV   1.114E+02  8.358E-01  133.27 mm     3.38 mm     2.13 mm  
 150.00 MeV   1.147E+02  7.909E-01  138.19 mm     3.46 mm     2.15 mm  
 160.00 MeV   1.176E+02  7.510E-01  142.98 mm     3.53 mm     2.17 mm  
 170.00 MeV   1.203E+02  7.152E-01  147.66 mm     3.59 mm     2.19 mm  
 180.00 MeV   1.228E+02  6.830E-01  152.24 mm     3.65 mm     2.20 mm  
 200.00 MeV   1.271E+02  6.271E-01  161.16 mm     3.86 mm     2.23 mm  
 225.00 MeV   1.313E+02  5.697E-01  171.95 mm     4.16 mm     2.26 mm  
 250.00 MeV   1.347E+02  5.227E-01  182.43 mm     4.42 mm     2.29 mm  
 275.00 MeV   1.372E+02  4.833E-01  192.69 mm     4.65 mm     2.31 mm  
 300.00 MeV   1.392E+02  4.499E-01  202.79 mm     4.87 mm     2.33 mm  
 325.00 MeV   1.407E+02  4.211E-01  212.77 mm     5.07 mm     2.35 mm  
 350.00 MeV   1.417E+02  3.960E-01  222.66 mm     5.26 mm     2.37 mm  
 375.00 MeV   1.425E+02  3.739E-01  232.48 mm     5.44 mm     2.39 mm  
 400.00 MeV   1.431E+02  3.543E-01  242.27 mm     5.62 mm     2.41 mm  
 450.00 MeV   1.446E+02  3.211E-01  261.69 mm     6.26 mm     2.44 mm  
 500.00 MeV   1.441E+02  2.940E-01  281.06 mm     6.83 mm     2.47 mm  
 550.00 MeV   1.438E+02  2.713E-01  300.48 mm     7.36 mm     2.50 mm  
 600.00 MeV   1.432E+02  2.521E-01  319.96 mm     7.86 mm     2.53 mm  
 650.00 MeV   1.425E+02  2.356E-01  339.54 mm     8.34 mm     2.56 mm  
 700.00 MeV   1.416E+02  2.213E-01  359.23 mm     8.79 mm     2.59 mm  
 800.00 MeV   1.396E+02  1.975E-01  399.03 mm    10.44 mm     2.64 mm  
 900.00 MeV   1.375E+02  1.786E-01  439.43 mm    11.90 mm     2.68 mm  
   1.00 GeV   1.353E+02  1.633E-01  480.46 mm    13.24 mm     2.73 mm  
   1.10 GeV   1.332E+02  1.504E-01  522.14 mm    14.50 mm     2.78 mm  
   1.20 GeV   1.311E+02  1.396E-01  564.50 mm    15.69 mm     2.83 mm  
   1.30 GeV   1.291E+02  1.303E-01  607.53 mm    16.83 mm     2.87 mm  
   1.40 GeV   1.271E+02  1.222E-01  651.24 mm    17.93 mm     2.92 mm  
   1.50 GeV   1.251E+02  1.152E-01  695.64 mm    19.00 mm     2.97 mm  
   1.60 GeV   1.232E+02  1.089E-01  740.73 mm    20.04 mm     3.01 mm  
   1.70 GeV   1.213E+02  1.033E-01  786.52 mm    21.06 mm     3.06 mm  
   1.80 GeV   1.195E+02  9.834E-02  833.02 mm    22.07 mm     3.11 mm  
   2.00 GeV   1.159E+02  8.974E-02  928.18 mm    25.85 mm     3.20 mm  
   2.25 GeV   1.116E+02  8.099E-02    1.05 m     31.16 mm     3.33 mm  
   2.50 GeV   1.075E+02  7.388E-02    1.18 m     36.03 mm     3.46 mm  
   2.75 GeV   1.036E+02  6.797E-02    1.31 m     40.62 mm     3.59 mm  
   3.00 GeV   9.992E+01  6.298E-02    1.45 m     45.04 mm     3.72 mm  
   3.25 GeV   9.647E+01  5.871E-02    1.59 m     49.35 mm     3.87 mm  
   3.50 GeV   9.324E+01  5.502E-02    1.74 m     53.59 mm     4.01 mm  
   3.75 GeV   9.027E+01  5.178E-02    1.89 m     57.77 mm     4.16 mm  
   4.00 GeV   8.755E+01  4.892E-02    2.05 m     61.92 mm     4.32 mm  
   4.50 GeV   8.289E+01  4.409E-02    2.38 m     77.44 mm     4.65 mm  
   5.00 GeV   7.927E+01  4.017E-02    2.72 m     91.57 mm     5.00 mm  
   5.50 GeV   7.668E+01  3.693E-02    3.08 m    104.72 mm     5.36 mm  
   6.00 GeV   7.494E+01  3.419E-02    3.45 m    117.03 mm     5.73 mm  
   6.50 GeV   7.190E+01  3.184E-02    3.83 m    128.88 mm     6.11 mm  
   7.00 GeV   6.913E+01  2.982E-02    4.23 m    140.59 mm     6.50 mm  
   8.00 GeV   6.426E+01  2.648E-02    5.07 m    184.14 mm     7.33 mm  
   9.00 GeV   6.012E+01  2.384E-02    5.97 m    223.98 mm     8.21 mm  
  10.00 GeV   5.655E+01  2.170E-02    6.93 m    261.99 mm     9.14 mm  
  11.00 GeV   5.346E+01  1.993E-02    7.95 m    299.01 mm    10.12 mm  
  12.00 GeV   5.073E+01  1.844E-02    9.03 m    335.50 mm    11.15 mm  
  13.00 GeV   4.833E+01  1.716E-02   10.16 m    371.72 mm    12.22 mm  
  14.00 GeV   4.618E+01  1.606E-02   11.35 m    407.81 mm    13.33 mm  
  15.00 GeV   4.426E+01  1.510E-02   12.59 m    443.87 mm    14.49 mm  
  16.00 GeV   4.252E+01  1.425E-02   13.88 m    479.98 mm    15.69 mm  
  17.00 GeV   4.095E+01  1.349E-02   15.22 m    516.18 mm    16.93 mm  
  18.00 GeV   3.951E+01  1.282E-02   16.61 m    552.49 mm    18.21 mm  
  20.00 GeV   3.700E+01  1.166E-02   19.54 m    690.75 mm    20.87 mm  
  22.50 GeV   3.437E+01  1.048E-02   23.47 m    886.52 mm    24.40 mm  
  25.00 GeV   3.219E+01  9.533E-03   27.68 m      1.07 m     28.14 mm  
  27.50 GeV   3.035E+01  8.747E-03   32.16 m      1.24 m     32.07 mm  
  30.00 GeV   2.878E+01  8.085E-03   36.90 m      1.41 m     36.18 mm  
  32.50 GeV   2.742E+01  7.520E-03   41.89 m      1.58 m     40.45 mm  
  35.00 GeV   2.623E+01  7.032E-03   47.11 m      1.74 m     44.89 mm  
  37.50 GeV   2.519E+01  6.606E-03   52.56 m      1.90 m     49.47 mm  
  40.00 GeV   2.426E+01  6.231E-03   58.23 m      2.07 m     54.19 mm  
  45.00 GeV   2.268E+01  5.599E-03   70.17 m      2.67 m     64.01 mm  
  50.00 GeV   2.140E+01  5.088E-03   82.88 m      3.22 m     74.30 mm  
  55.00 GeV   2.034E+01  4.666E-03   96.31 m      3.74 m     84.98 mm  
  60.00 GeV   1.943E+01  4.311E-03  110.41 m      4.24 m     96.03 mm  
  65.00 GeV   1.866E+01  4.008E-03  125.12 m      4.72 m    107.40 mm  
  70.00 GeV   1.799E+01  3.746E-03  140.41 m      5.19 m    119.04 mm  
  79.60 GeV   1.694E+01  3.331E-03  171.22 m      6.78 m    142.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3089E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
