 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.885E-01  5.576E+00   73.92 um     7.89 um     5.35 um  
   4.00 keV   6.078E-01  5.744E+00   76.11 um     8.10 um     5.51 um  
   4.50 keV   6.447E-01  6.059E+00   80.32 um     8.50 um     5.80 um  
   5.00 keV   6.796E-01  6.350E+00   84.32 um     8.88 um     6.08 um  
   5.50 keV   7.127E-01  6.622E+00   88.14 um     9.24 um     6.35 um  
   6.00 keV   7.444E-01  6.875E+00   91.82 um     9.58 um     6.60 um  
   6.50 keV   7.748E-01  7.114E+00   95.36 um     9.90 um     6.85 um  
   7.00 keV   8.041E-01  7.339E+00   98.79 um    10.21 um     7.09 um  
   8.00 keV   8.596E-01  7.756E+00  105.35 um    10.81 um     7.54 um  
   9.00 keV   9.117E-01  8.133E+00  111.57 um    11.37 um     7.97 um  
  10.00 keV   9.610E-01  8.478E+00  117.52 um    11.89 um     8.38 um  
  11.00 keV   1.008E+00  8.797E+00  123.24 um    12.38 um     8.78 um  
  12.00 keV   1.053E+00  9.092E+00  128.75 um    12.84 um     9.16 um  
  13.00 keV   1.096E+00  9.368E+00  134.09 um    13.29 um     9.52 um  
  14.00 keV   1.137E+00  9.625E+00  139.28 um    13.71 um     9.88 um  
  15.00 keV   1.177E+00  9.868E+00  144.33 um    14.12 um    10.23 um  
  16.00 keV   1.216E+00  1.010E+01  149.25 um    14.52 um    10.56 um  
  17.00 keV   1.253E+00  1.031E+01  154.07 um    14.90 um    10.89 um  
  18.00 keV   1.289E+00  1.052E+01  158.78 um    15.27 um    11.21 um  
  20.00 keV   1.359E+00  1.090E+01  167.94 um    16.01 um    11.83 um  
  22.50 keV   1.442E+00  1.132E+01  178.94 um    16.88 um    12.58 um  
  25.00 keV   1.520E+00  1.171E+01  189.54 um    17.71 um    13.29 um  
  27.50 keV   1.594E+00  1.206E+01  199.79 um    18.49 um    13.98 um  
  30.00 keV   1.665E+00  1.238E+01  209.75 um    19.24 um    14.64 um  
  32.50 keV   1.733E+00  1.267E+01  219.44 um    19.96 um    15.29 um  
  35.00 keV   1.798E+00  1.294E+01  228.91 um    20.65 um    15.91 um  
  37.50 keV   1.861E+00  1.319E+01  238.17 um    21.31 um    16.52 um  
  40.00 keV   1.922E+00  1.342E+01  247.25 um    21.96 um    17.12 um  
  45.00 keV   2.039E+00  1.384E+01  264.92 um    23.26 um    18.27 um  
  50.00 keV   2.149E+00  1.421E+01  282.05 um    24.49 um    19.39 um  
  55.00 keV   2.254E+00  1.453E+01  298.70 um    25.67 um    20.46 um  
  60.00 keV   2.354E+00  1.483E+01  314.96 um    26.79 um    21.50 um  
  65.00 keV   2.450E+00  1.509E+01  330.87 um    27.87 um    22.52 um  
  70.00 keV   2.543E+00  1.533E+01  346.47 um    28.92 um    23.50 um  
  80.00 keV   2.718E+00  1.575E+01  376.87 um    31.06 um    25.42 um  
  90.00 keV   2.883E+00  1.610E+01  406.39 um    33.08 um    27.25 um  
 100.00 keV   3.039E+00  1.639E+01  435.18 um    35.00 um    29.03 um  
 110.00 keV   3.187E+00  1.665E+01  463.34 um    36.84 um    30.75 um  
 120.00 keV   3.329E+00  1.687E+01  490.98 um    38.61 um    32.43 um  
 130.00 keV   3.465E+00  1.706E+01  518.16 um    40.32 um    34.07 um  
 140.00 keV   3.596E+00  1.722E+01  544.93 um    41.97 um    35.67 um  
 150.00 keV   3.722E+00  1.736E+01  571.35 um    43.59 um    37.24 um  
 160.00 keV   3.844E+00  1.749E+01  597.45 um    45.16 um    38.78 um  
 170.00 keV   3.962E+00  1.760E+01  623.27 um    46.70 um    40.30 um  
 180.00 keV   4.077E+00  1.769E+01  648.83 um    48.21 um    41.79 um  
 200.00 keV   4.298E+00  1.785E+01  699.26 um    51.38 um    44.71 um  
 225.00 keV   4.559E+00  1.799E+01  761.22 um    55.30 um    48.25 um  
 250.00 keV   4.805E+00  1.809E+01  822.19 um    59.04 um    51.69 um  
 275.00 keV   5.040E+00  1.815E+01  882.33 um    62.63 um    55.05 um  
 300.00 keV   5.264E+00  1.818E+01  941.77 um    66.09 um    58.34 um  
 325.00 keV   5.479E+00  1.819E+01    1.00 mm    69.45 um    61.56 um  
 350.00 keV   5.686E+00  1.818E+01    1.06 mm    72.71 um    64.72 um  
 375.00 keV   5.885E+00  1.816E+01    1.12 mm    75.90 um    67.83 um  
 400.00 keV   6.078E+00  1.812E+01    1.17 mm    79.01 um    70.89 um  
 450.00 keV   6.416E+00  1.803E+01    1.29 mm    85.79 um    76.89 um  
 500.00 keV   6.808E+00  1.790E+01    1.40 mm    92.25 um    82.74 um  
 550.00 keV   7.194E+00  1.776E+01    1.51 mm    98.42 um    88.46 um  
 600.00 keV   7.549E+00  1.760E+01    1.62 mm   104.35 um    94.05 um  
 650.00 keV   7.863E+00  1.744E+01    1.73 mm   110.08 um    99.53 um  
 700.00 keV   8.136E+00  1.727E+01    1.84 mm   115.64 um   104.92 um  
 800.00 keV   8.569E+00  1.692E+01    2.06 mm   128.20 um   115.50 um  
 900.00 keV   8.885E+00  1.657E+01    2.28 mm   140.06 um   125.86 um  
   1.00 MeV   9.119E+00  1.622E+01    2.50 mm   151.40 um   136.06 um  
   1.10 MeV   9.298E+00  1.588E+01    2.72 mm   162.36 um   146.16 um  
   1.20 MeV   9.443E+00  1.556E+01    2.94 mm   173.01 um   156.18 um  
   1.30 MeV   9.566E+00  1.524E+01    3.16 mm   183.41 um   166.15 um  
   1.40 MeV   9.677E+00  1.494E+01    3.39 mm   193.61 um   176.09 um  
   1.50 MeV   9.782E+00  1.465E+01    3.62 mm   203.62 um   185.99 um  
   1.60 MeV   9.885E+00  1.437E+01    3.85 mm   213.47 um   195.86 um  
   1.70 MeV   9.990E+00  1.410E+01    4.08 mm   223.17 um   205.72 um  
   1.80 MeV   1.010E+01  1.384E+01    4.31 mm   232.73 um   215.56 um  
   2.00 MeV   1.033E+01  1.335E+01    4.78 mm   255.74 um   235.17 um  
   2.25 MeV   1.064E+01  1.280E+01    5.37 mm   285.49 um   259.54 um  
   2.50 MeV   1.098E+01  1.229E+01    5.96 mm   313.49 um   283.70 um  
   2.75 MeV   1.134E+01  1.183E+01    6.56 mm   340.02 um   307.60 um  
   3.00 MeV   1.172E+01  1.141E+01    7.17 mm   365.27 um   331.21 um  
   3.25 MeV   1.210E+01  1.102E+01    7.77 mm   389.37 um   354.48 um  
   3.50 MeV   1.249E+01  1.066E+01    8.37 mm   412.42 um   377.40 um  
   3.75 MeV   1.287E+01  1.033E+01    8.97 mm   434.54 um   399.94 um  
   4.00 MeV   1.325E+01  1.002E+01    9.57 mm   455.79 um   422.10 um  
   4.50 MeV   1.397E+01  9.464E+00   10.77 mm   510.03 um   465.30 um  
   5.00 MeV   1.465E+01  8.976E+00   11.96 mm   559.12 um   507.01 um  
   5.50 MeV   1.530E+01  8.544E+00   13.13 mm   604.13 um   547.27 um  
   6.00 MeV   1.593E+01  8.158E+00   14.30 mm   645.76 um   586.13 um  
   6.50 MeV   1.654E+01  7.811E+00   15.45 mm   684.50 um   623.63 um  
   7.00 MeV   1.716E+01  7.496E+00   16.59 mm   720.71 um   659.81 um  
   8.00 MeV   1.840E+01  6.949E+00   18.82 mm   817.44 um   728.34 um  
   9.00 MeV   1.967E+01  6.486E+00   20.99 mm   900.05 um   791.97 um  
  10.00 MeV   2.095E+01  6.090E+00   23.09 mm   971.85 um   850.98 um  
  11.00 MeV   2.223E+01  5.746E+00   25.12 mm     1.04 mm   905.73 um  
  12.00 MeV   2.350E+01  5.444E+00   27.09 mm     1.09 mm   956.57 um  
  13.00 MeV   2.476E+01  5.176E+00   28.99 mm     1.14 mm     1.00 mm  
  14.00 MeV   2.601E+01  4.937E+00   30.82 mm     1.19 mm     1.05 mm  
  15.00 MeV   2.725E+01  4.722E+00   32.60 mm     1.23 mm     1.09 mm  
  16.00 MeV   2.846E+01  4.528E+00   34.32 mm     1.27 mm     1.13 mm  
  17.00 MeV   2.966E+01  4.350E+00   35.99 mm     1.30 mm     1.16 mm  
  18.00 MeV   3.085E+01  4.188E+00   37.61 mm     1.33 mm     1.20 mm  
  20.00 MeV   3.318E+01  3.902E+00   40.71 mm     1.42 mm     1.26 mm  
  22.50 MeV   3.603E+01  3.601E+00   44.36 mm     1.53 mm     1.33 mm  
  25.00 MeV   3.881E+01  3.349E+00   47.78 mm     1.63 mm     1.39 mm  
  27.50 MeV   4.153E+01  3.133E+00   51.00 mm     1.70 mm     1.44 mm  
  30.00 MeV   4.419E+01  2.946E+00   54.05 mm     1.77 mm     1.49 mm  
  32.50 MeV   4.680E+01  2.783E+00   56.94 mm     1.83 mm     1.53 mm  
  35.00 MeV   4.935E+01  2.639E+00   59.69 mm     1.88 mm     1.56 mm  
  37.50 MeV   5.184E+01  2.510E+00   62.32 mm     1.92 mm     1.60 mm  
  40.00 MeV   5.428E+01  2.395E+00   64.84 mm     1.96 mm     1.63 mm  
  45.00 MeV   5.901E+01  2.197E+00   69.59 mm     2.09 mm     1.68 mm  
  50.00 MeV   6.353E+01  2.032E+00   74.01 mm     2.19 mm     1.73 mm  
  55.00 MeV   6.786E+01  1.892E+00   78.14 mm     2.28 mm     1.77 mm  
  60.00 MeV   7.198E+01  1.772E+00   82.05 mm     2.35 mm     1.80 mm  
  65.00 MeV   7.592E+01  1.668E+00   85.74 mm     2.41 mm     1.84 mm  
  70.00 MeV   7.968E+01  1.576E+00   89.27 mm     2.47 mm     1.86 mm  
  80.00 MeV   8.667E+01  1.423E+00   95.88 mm     2.65 mm     1.91 mm  
  90.00 MeV   9.302E+01  1.299E+00  102.02 mm     2.79 mm     1.95 mm  
 100.00 MeV   9.879E+01  1.197E+00  107.78 mm     2.92 mm     1.98 mm  
 110.00 MeV   1.040E+02  1.111E+00  113.24 mm     3.02 mm     2.01 mm  
 120.00 MeV   1.087E+02  1.037E+00  118.46 mm     3.11 mm     2.04 mm  
 130.00 MeV   1.130E+02  9.733E-01  123.46 mm     3.20 mm     2.06 mm  
 140.00 MeV   1.169E+02  9.176E-01  128.29 mm     3.27 mm     2.08 mm  
 150.00 MeV   1.204E+02  8.685E-01  132.97 mm     3.34 mm     2.10 mm  
 160.00 MeV   1.236E+02  8.248E-01  137.53 mm     3.40 mm     2.12 mm  
 170.00 MeV   1.265E+02  7.856E-01  141.98 mm     3.46 mm     2.14 mm  
 180.00 MeV   1.291E+02  7.503E-01  146.33 mm     3.52 mm     2.15 mm  
 200.00 MeV   1.337E+02  6.891E-01  154.81 mm     3.72 mm     2.18 mm  
 225.00 MeV   1.382E+02  6.262E-01  165.07 mm     4.00 mm     2.21 mm  
 250.00 MeV   1.416E+02  5.746E-01  175.03 mm     4.24 mm     2.23 mm  
 275.00 MeV   1.443E+02  5.315E-01  184.79 mm     4.46 mm     2.26 mm  
 300.00 MeV   1.463E+02  4.948E-01  194.39 mm     4.67 mm     2.28 mm  
 325.00 MeV   1.479E+02  4.632E-01  203.88 mm     4.86 mm     2.30 mm  
 350.00 MeV   1.490E+02  4.356E-01  213.28 mm     5.04 mm     2.32 mm  
 375.00 MeV   1.497E+02  4.114E-01  222.64 mm     5.21 mm     2.34 mm  
 400.00 MeV   1.502E+02  3.899E-01  231.95 mm     5.38 mm     2.36 mm  
 450.00 MeV   1.519E+02  3.534E-01  250.44 mm     5.98 mm     2.39 mm  
 500.00 MeV   1.514E+02  3.236E-01  268.87 mm     6.53 mm     2.42 mm  
 550.00 MeV   1.511E+02  2.987E-01  287.35 mm     7.03 mm     2.45 mm  
 600.00 MeV   1.506E+02  2.776E-01  305.88 mm     7.50 mm     2.47 mm  
 650.00 MeV   1.498E+02  2.595E-01  324.50 mm     7.95 mm     2.50 mm  
 700.00 MeV   1.490E+02  2.437E-01  343.22 mm     8.38 mm     2.53 mm  
 800.00 MeV   1.470E+02  2.176E-01  381.02 mm     9.95 mm     2.58 mm  
 900.00 MeV   1.449E+02  1.968E-01  419.35 mm    11.33 mm     2.62 mm  
   1.00 GeV   1.428E+02  1.799E-01  458.25 mm    12.60 mm     2.67 mm  
   1.10 GeV   1.407E+02  1.658E-01  497.74 mm    13.78 mm     2.71 mm  
   1.20 GeV   1.386E+02  1.539E-01  537.82 mm    14.90 mm     2.76 mm  
   1.30 GeV   1.365E+02  1.436E-01  578.51 mm    15.97 mm     2.80 mm  
   1.40 GeV   1.345E+02  1.348E-01  619.81 mm    17.01 mm     2.85 mm  
   1.50 GeV   1.325E+02  1.270E-01  661.74 mm    18.02 mm     2.89 mm  
   1.60 GeV   1.306E+02  1.201E-01  704.29 mm    18.99 mm     2.94 mm  
   1.70 GeV   1.286E+02  1.140E-01  747.48 mm    19.95 mm     2.98 mm  
   1.80 GeV   1.268E+02  1.084E-01  791.32 mm    20.90 mm     3.03 mm  
   2.00 GeV   1.230E+02  9.898E-02  880.99 mm    24.44 mm     3.12 mm  
   2.25 GeV   1.186E+02  8.934E-02  996.89 mm    29.43 mm     3.24 mm  
   2.50 GeV   1.142E+02  8.150E-02    1.12 m     34.00 mm     3.36 mm  
   2.75 GeV   1.101E+02  7.499E-02    1.24 m     38.31 mm     3.49 mm  
   3.00 GeV   1.062E+02  6.950E-02    1.37 m     42.46 mm     3.62 mm  
   3.25 GeV   1.026E+02  6.479E-02    1.51 m     46.51 mm     3.75 mm  
   3.50 GeV   9.914E+01  6.071E-02    1.64 m     50.48 mm     3.89 mm  
   3.75 GeV   9.598E+01  5.714E-02    1.79 m     54.41 mm     4.04 mm  
   4.00 GeV   9.310E+01  5.399E-02    1.94 m     58.31 mm     4.19 mm  
   4.50 GeV   8.817E+01  4.867E-02    2.25 m     72.88 mm     4.50 mm  
   5.00 GeV   8.437E+01  4.435E-02    2.57 m     86.15 mm     4.83 mm  
   5.50 GeV   8.170E+01  4.077E-02    2.91 m     98.48 mm     5.17 mm  
   6.00 GeV   8.010E+01  3.775E-02    3.25 m    109.98 mm     5.52 mm  
   6.50 GeV   7.704E+01  3.516E-02    3.61 m    120.99 mm     5.88 mm  
   7.00 GeV   7.424E+01  3.292E-02    3.98 m    131.84 mm     6.25 mm  
   8.00 GeV   6.928E+01  2.924E-02    4.76 m    172.02 mm     7.03 mm  
   9.00 GeV   6.503E+01  2.633E-02    5.60 m    208.64 mm     7.85 mm  
  10.00 GeV   6.135E+01  2.397E-02    6.48 m    243.45 mm     8.72 mm  
  11.00 GeV   5.814E+01  2.202E-02    7.42 m    277.26 mm     9.62 mm  
  12.00 GeV   5.530E+01  2.037E-02    8.41 m    310.49 mm    10.57 mm  
  13.00 GeV   5.277E+01  1.896E-02    9.45 m    343.40 mm    11.56 mm  
  14.00 GeV   5.052E+01  1.774E-02   10.53 m    376.13 mm    12.58 mm  
  15.00 GeV   4.849E+01  1.668E-02   11.66 m    408.78 mm    13.64 mm  
  16.00 GeV   4.665E+01  1.574E-02   12.84 m    441.43 mm    14.74 mm  
  17.00 GeV   4.498E+01  1.491E-02   14.06 m    474.12 mm    15.87 mm  
  18.00 GeV   4.345E+01  1.416E-02   15.33 m    506.86 mm    17.03 mm  
  20.00 GeV   4.076E+01  1.288E-02   17.99 m    631.49 mm    19.46 mm  
  22.50 GeV   3.795E+01  1.159E-02   21.56 m    807.85 mm    22.65 mm  
  25.00 GeV   3.560E+01  1.054E-02   25.37 m    971.20 mm    26.03 mm  
  27.50 GeV   3.361E+01  9.668E-03   29.42 m      1.13 m     29.57 mm  
  30.00 GeV   3.191E+01  8.937E-03   33.69 m      1.28 m     33.27 mm  
  32.50 GeV   3.043E+01  8.313E-03   38.19 m      1.43 m     37.11 mm  
  35.00 GeV   2.914E+01  7.774E-03   42.89 m      1.58 m     41.09 mm  
  37.50 GeV   2.800E+01  7.303E-03   47.79 m      1.72 m     45.19 mm  
  40.00 GeV   2.698E+01  6.888E-03   52.89 m      1.87 m     49.42 mm  
  45.00 GeV   2.526E+01  6.190E-03   63.62 m      2.41 m     58.20 mm  
  50.00 GeV   2.385E+01  5.626E-03   75.03 m      2.90 m     67.38 mm  
  55.00 GeV   2.268E+01  5.159E-03   87.08 m      3.36 m     76.90 mm  
  60.00 GeV   2.170E+01  4.767E-03   99.71 m      3.81 m     86.74 mm  
  65.00 GeV   2.085E+01  4.432E-03  112.87 m      4.24 m     96.84 mm  
  70.00 GeV   2.012E+01  4.142E-03  126.55 m      4.66 m    107.18 mm  
  80.00 GeV   1.892E+01  3.668E-03  155.27 m      6.18 m    128.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2290E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
