 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  3.085E+00   38.06 um     5.35 um     3.66 um  
   1.10 keV   1.053E-01  3.225E+00   39.72 um     5.56 um     3.82 um  
   1.20 keV   1.099E-01  3.358E+00   41.31 um     5.76 um     3.96 um  
   1.30 keV   1.144E-01  3.483E+00   42.85 um     5.96 um     4.11 um  
   1.40 keV   1.187E-01  3.601E+00   44.32 um     6.14 um     4.24 um  
   1.50 keV   1.229E-01  3.713E+00   45.76 um     6.31 um     4.37 um  
   1.60 keV   1.269E-01  3.821E+00   47.15 um     6.48 um     4.50 um  
   1.70 keV   1.308E-01  3.923E+00   48.50 um     6.65 um     4.63 um  
   1.80 keV   1.346E-01  4.022E+00   49.82 um     6.80 um     4.75 um  
   2.00 keV   1.419E-01  4.207E+00   52.37 um     7.11 um     4.98 um  
   2.25 keV   1.505E-01  4.420E+00   55.41 um     7.47 um     5.26 um  
   2.50 keV   1.587E-01  4.615E+00   58.31 um     7.81 um     5.52 um  
   2.75 keV   1.664E-01  4.796E+00   61.10 um     8.13 um     5.78 um  
   3.00 keV   1.738E-01  4.964E+00   63.79 um     8.43 um     6.02 um  
   3.25 keV   1.809E-01  5.121E+00   66.39 um     8.72 um     6.26 um  
   3.50 keV   1.877E-01  5.268E+00   68.91 um     9.00 um     6.49 um  
