 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-01  2.842E+00   42.54 um     4.61 um     3.10 um  
   1.10 keV   3.189E-01  2.991E+00   44.24 um     4.79 um     3.21 um  
   1.20 keV   3.331E-01  3.133E+00   45.86 um     4.96 um     3.33 um  
   1.30 keV   3.467E-01  3.268E+00   47.40 um     5.12 um     3.44 um  
   1.40 keV   3.598E-01  3.398E+00   48.89 um     5.28 um     3.54 um  
   1.50 keV   3.724E-01  3.522E+00   50.33 um     5.43 um     3.64 um  
   1.60 keV   3.846E-01  3.642E+00   51.71 um     5.57 um     3.73 um  
   1.70 keV   3.964E-01  3.757E+00   53.05 um     5.71 um     3.83 um  
   1.80 keV   4.079E-01  3.868E+00   54.35 um     5.84 um     3.92 um  
   2.00 keV   4.300E-01  4.080E+00   56.85 um     6.10 um     4.09 um  
   2.25 keV   4.561E-01  4.327E+00   59.80 um     6.40 um     4.29 um  
   2.50 keV   4.808E-01  4.558E+00   62.60 um     6.68 um     4.49 um  
   2.75 keV   5.042E-01  4.775E+00   65.26 um     6.94 um     4.67 um  
   3.00 keV   5.266E-01  4.980E+00   67.80 um     7.19 um     4.85 um  
   3.25 keV   5.482E-01  5.174E+00   70.25 um     7.43 um     5.01 um  
   3.50 keV   5.688E-01  5.358E+00   72.61 um     7.66 um     5.18 um  
