 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  3.494E+00   32.43 um     5.13 um     3.55 um  
   1.10 keV   1.357E-01  3.648E+00   33.88 um     5.33 um     3.70 um  
   1.20 keV   1.417E-01  3.793E+00   35.27 um     5.53 um     3.85 um  
   1.30 keV   1.475E-01  3.930E+00   36.61 um     5.71 um     3.99 um  
   1.40 keV   1.531E-01  4.059E+00   37.90 um     5.89 um     4.12 um  
   1.50 keV   1.585E-01  4.182E+00   39.15 um     6.06 um     4.26 um  
   1.60 keV   1.637E-01  4.299E+00   40.37 um     6.23 um     4.38 um  
   1.70 keV   1.687E-01  4.410E+00   41.56 um     6.39 um     4.51 um  
   1.80 keV   1.736E-01  4.517E+00   42.72 um     6.54 um     4.63 um  
   2.00 keV   1.830E-01  4.717E+00   44.96 um     6.84 um     4.86 um  
   2.25 keV   1.941E-01  4.946E+00   47.64 um     7.19 um     5.14 um  
   2.50 keV   2.046E-01  5.156E+00   50.20 um     7.52 um     5.40 um  
   2.75 keV   2.146E-01  5.350E+00   52.66 um     7.83 um     5.66 um  
   3.00 keV   2.241E-01  5.529E+00   55.04 um     8.13 um     5.90 um  
   3.25 keV   2.333E-01  5.697E+00   57.34 um     8.42 um     6.14 um  
   3.50 keV   2.421E-01  5.853E+00   59.58 um     8.69 um     6.37 um  
