 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21C_in_he.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  1.623E+00   38.56 um     9.07 um     7.43 um  
   1.10 keV   1.489E-01  1.639E+00   41.40 um     9.63 um     7.91 um  
   1.20 keV   1.556E-01  1.651E+00   44.21 um    10.19 um     8.39 um  
   1.30 keV   1.619E-01  1.661E+00   46.99 um    10.74 um     8.86 um  
   1.40 keV   1.680E-01  1.669E+00   49.76 um    11.28 um     9.32 um  
   1.50 keV   1.739E-01  1.675E+00   52.51 um    11.81 um     9.78 um  
   1.60 keV   1.796E-01  1.680E+00   55.25 um    12.34 um    10.23 um  
   1.70 keV   1.852E-01  1.683E+00   57.97 um    12.86 um    10.67 um  
   1.80 keV   1.905E-01  1.686E+00   60.69 um    13.37 um    11.11 um  
   2.00 keV   2.008E-01  1.687E+00   66.10 um    14.40 um    11.98 um  
   2.25 keV   2.130E-01  1.686E+00   72.85 um    15.66 um    13.05 um  
   2.50 keV   2.245E-01  1.681E+00   79.57 um    16.91 um    14.10 um  
   2.75 keV   2.355E-01  1.674E+00   86.29 um    18.14 um    15.14 um  
   3.00 keV   2.460E-01  1.665E+00   93.02 um    19.35 um    16.17 um  
   3.25 keV   2.560E-01  1.655E+00   99.75 um    20.55 um    17.19 um  
   3.50 keV   2.657E-01  1.644E+00  106.49 um    21.74 um    18.20 um  
