 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/35Ar_in_he.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.483E-01  4.265E+00   60.33 um    11.34 um     9.45 um  
   4.00 keV   4.630E-01  4.307E+00   63.09 um    11.76 um     9.84 um  
   4.50 keV   4.911E-01  4.378E+00   68.51 um    12.61 um    10.60 um  
   5.00 keV   5.176E-01  4.435E+00   73.83 um    13.43 um    11.34 um  
   5.50 keV   5.429E-01  4.483E+00   79.09 um    14.22 um    12.06 um  
   6.00 keV   5.670E-01  4.521E+00   84.27 um    15.00 um    12.77 um  
   6.50 keV   5.902E-01  4.553E+00   89.41 um    15.76 um    13.47 um  
   7.00 keV   6.125E-01  4.578E+00   94.49 um    16.51 um    14.15 um  
   8.00 keV   6.547E-01  4.616E+00  104.55 um    17.99 um    15.49 um  
   9.00 keV   6.945E-01  4.638E+00  114.50 um    19.43 um    16.79 um  
  10.00 keV   7.320E-01  4.650E+00  124.35 um    20.84 um    18.07 um  
  11.00 keV   7.677E-01  4.653E+00  134.13 um    22.22 um    19.32 um  
  12.00 keV   8.019E-01  4.650E+00  143.87 um    23.57 um    20.56 um  
  13.00 keV   8.346E-01  4.642E+00  153.56 um    24.90 um    21.77 um  
  14.00 keV   8.661E-01  4.630E+00  163.23 um    26.21 um    22.97 um  
  15.00 keV   8.965E-01  4.615E+00  172.87 um    27.51 um    24.16 um  
  16.00 keV   9.259E-01  4.597E+00  182.50 um    28.79 um    25.34 um  
  17.00 keV   9.544E-01  4.578E+00  192.11 um    30.06 um    26.51 um  
  18.00 keV   9.821E-01  4.556E+00  201.73 um    31.31 um    27.67 um  
  20.00 keV   1.035E+00  4.510E+00  220.95 um    33.84 um    29.96 um  
  22.50 keV   1.098E+00  4.447E+00  244.99 um    36.96 um    32.79 um  
  25.00 keV   1.157E+00  4.382E+00  269.09 um    40.01 um    35.58 um  
  27.50 keV   1.214E+00  4.315E+00  293.25 um    43.01 um    38.34 um  
  30.00 keV   1.268E+00  4.249E+00  317.48 um    45.97 um    41.08 um  
  32.50 keV   1.320E+00  4.183E+00  341.81 um    48.87 um    43.80 um  
  35.00 keV   1.369E+00  4.118E+00  366.22 um    51.74 um    46.50 um  
  37.50 keV   1.418E+00  4.054E+00  390.72 um    54.57 um    49.18 um  
  40.00 keV   1.464E+00  3.992E+00  415.31 um    57.37 um    51.85 um  
  45.00 keV   1.553E+00  3.873E+00  464.76 um    63.05 um    57.16 um  
  50.00 keV   1.637E+00  3.761E+00  514.55 um    68.58 um    62.42 um  
  55.00 keV   1.717E+00  3.655E+00  564.66 um    73.97 um    67.63 um  
  60.00 keV   1.793E+00  3.555E+00  615.05 um    79.25 um    72.81 um  
  65.00 keV   1.866E+00  3.461E+00  665.70 um    84.42 um    77.96 um  
  70.00 keV   1.936E+00  3.372E+00  716.59 um    89.48 um    83.06 um  
  80.00 keV   2.052E+00  3.210E+00  819.17 um    99.83 um    93.19 um  
  90.00 keV   2.197E+00  3.065E+00  922.34 um   109.72 um   103.18 um  
 100.00 keV   2.340E+00  2.934E+00    1.03 mm   119.16 um   113.00 um  
 110.00 keV   2.468E+00  2.816E+00    1.13 mm   128.19 um   122.63 um  
 120.00 keV   2.578E+00  2.708E+00    1.23 mm   136.86 um   132.10 um  
 130.00 keV   2.671E+00  2.610E+00    1.33 mm   145.24 um   141.42 um  
 140.00 keV   2.748E+00  2.520E+00    1.44 mm   153.36 um   150.60 um  
 150.00 keV   2.812E+00  2.436E+00    1.54 mm   161.27 um   159.67 um  
 160.00 keV   2.866E+00  2.359E+00    1.65 mm   168.98 um   168.64 um  
 170.00 keV   2.911E+00  2.288E+00    1.75 mm   176.54 um   177.53 um  
 180.00 keV   2.950E+00  2.222E+00    1.86 mm   183.95 um   186.35 um  
 200.00 keV   3.015E+00  2.101E+00    2.07 mm   199.49 um   203.79 um  
 225.00 keV   3.081E+00  1.971E+00    2.34 mm   218.77 um   225.31 um  
 250.00 keV   3.143E+00  1.858E+00    2.61 mm   237.23 um   246.52 um  
 275.00 keV   3.204E+00  1.759E+00    2.89 mm   254.96 um   267.43 um  
 300.00 keV   3.270E+00  1.672E+00    3.17 mm   272.00 um   288.02 um  
 325.00 keV   3.341E+00  1.594E+00    3.45 mm   288.38 um   308.28 um  
 350.00 keV   3.417E+00  1.524E+00    3.73 mm   304.13 um   328.16 um  
 375.00 keV   3.499E+00  1.461E+00    4.00 mm   319.24 um   347.64 um  
 400.00 keV   3.586E+00  1.404E+00    4.28 mm   333.74 um   366.70 um  
 450.00 keV   3.774E+00  1.303E+00    4.83 mm   364.93 um   403.45 um  
 500.00 keV   3.976E+00  1.218E+00    5.37 mm   393.16 um   438.29 um  
 550.00 keV   4.188E+00  1.145E+00    5.89 mm   418.76 um   471.20 um  
 600.00 keV   4.404E+00  1.081E+00    6.41 mm   442.04 um   502.21 um  
 650.00 keV   4.621E+00  1.024E+00    6.90 mm   463.27 um   531.40 um  
 700.00 keV   4.836E+00  9.743E-01    7.39 mm   482.69 um   558.87 um  
 800.00 keV   5.255E+00  8.891E-01    8.31 mm   525.08 um   609.15 um  
 900.00 keV   5.656E+00  8.191E-01    9.19 mm   560.83 um   653.99 um  
   1.00 MeV   6.041E+00  7.605E-01   10.03 mm   591.53 um   694.23 um  
   1.10 MeV   6.417E+00  7.106E-01   10.83 mm   618.26 um   730.53 um  
   1.20 MeV   6.787E+00  6.675E-01   11.59 mm   641.77 um   763.44 um  
   1.30 MeV   7.158E+00  6.299E-01   12.32 mm   662.61 um   793.41 um  
   1.40 MeV   7.529E+00  5.968E-01   13.02 mm   681.20 um   820.78 um  
   1.50 MeV   7.902E+00  5.673E-01   13.69 mm   697.88 um   845.86 um  
   1.60 MeV   8.276E+00  5.408E-01   14.34 mm   712.92 um   868.90 um  
   1.70 MeV   8.649E+00  5.170E-01   14.96 mm   726.54 um   890.15 um  
   1.80 MeV   9.023E+00  4.954E-01   15.56 mm   738.92 um   909.78 um  
   2.00 MeV   9.765E+00  4.577E-01   16.69 mm   768.87 um   944.87 um  
   2.25 MeV   1.068E+01  4.187E-01   18.00 mm   803.90 um   982.28 um  
   2.50 MeV   1.157E+01  3.863E-01   19.21 mm   832.61 um     1.01 mm  
   2.75 MeV   1.243E+01  3.590E-01   20.33 mm   856.63 um     1.04 mm  
   3.00 MeV   1.327E+01  3.356E-01   21.39 mm   877.10 um     1.07 mm  
   3.25 MeV   1.409E+01  3.154E-01   22.39 mm   894.80 um     1.09 mm  
   3.50 MeV   1.487E+01  2.976E-01   23.34 mm   910.30 um     1.10 mm  
   3.75 MeV   1.564E+01  2.819E-01   24.23 mm   924.01 um     1.12 mm  
   4.00 MeV   1.637E+01  2.680E-01   25.09 mm   936.28 um     1.14 mm  
   4.50 MeV   1.777E+01  2.441E-01   26.71 mm   970.83 um     1.16 mm  
   5.00 MeV   1.907E+01  2.245E-01   28.21 mm   999.47 um     1.18 mm  
   5.50 MeV   2.028E+01  2.080E-01   29.61 mm     1.02 mm     1.20 mm  
   6.00 MeV   2.141E+01  1.939E-01   30.94 mm     1.04 mm     1.22 mm  
   6.50 MeV   2.246E+01  1.818E-01   32.20 mm     1.06 mm     1.23 mm  
   7.00 MeV   2.344E+01  1.712E-01   33.41 mm     1.08 mm     1.25 mm  
   8.00 MeV   2.519E+01  1.536E-01   35.70 mm     1.13 mm     1.27 mm  
   9.00 MeV   2.670E+01  1.395E-01   37.85 mm     1.18 mm     1.29 mm  
  10.00 MeV   2.801E+01  1.279E-01   39.88 mm     1.21 mm     1.30 mm  
  11.00 MeV   2.915E+01  1.182E-01   41.83 mm     1.25 mm     1.32 mm  
  12.00 MeV   3.014E+01  1.100E-01   43.71 mm     1.28 mm     1.33 mm  
  13.00 MeV   3.100E+01  1.030E-01   45.54 mm     1.31 mm     1.34 mm  
  14.00 MeV   3.175E+01  9.680E-02   47.32 mm     1.33 mm     1.35 mm  
  15.00 MeV   3.239E+01  9.139E-02   49.06 mm     1.36 mm     1.36 mm  
  16.00 MeV   3.295E+01  8.658E-02   50.77 mm     1.38 mm     1.37 mm  
  17.00 MeV   3.343E+01  8.230E-02   52.45 mm     1.40 mm     1.37 mm  
  18.00 MeV   3.383E+01  7.844E-02   54.11 mm     1.42 mm     1.38 mm  
  20.00 MeV   3.448E+01  7.179E-02   57.38 mm     1.50 mm     1.39 mm  
  22.50 MeV   3.501E+01  6.499E-02   61.41 mm     1.60 mm     1.41 mm  
  25.00 MeV   3.531E+01  5.944E-02   65.38 mm     1.70 mm     1.42 mm  
  27.50 MeV   3.543E+01  5.482E-02   69.33 mm     1.79 mm     1.44 mm  
  30.00 MeV   3.542E+01  5.091E-02   73.28 mm     1.88 mm     1.45 mm  
  32.50 MeV   3.531E+01  4.754E-02   77.23 mm     1.96 mm     1.46 mm  
  35.00 MeV   3.512E+01  4.463E-02   81.21 mm     2.04 mm     1.47 mm  
  37.50 MeV   3.487E+01  4.207E-02   85.20 mm     2.12 mm     1.48 mm  
  40.00 MeV   3.457E+01  3.980E-02   89.23 mm     2.20 mm     1.49 mm  
  45.00 MeV   3.388E+01  3.597E-02   97.41 mm     2.48 mm     1.51 mm  
  50.00 MeV   3.312E+01  3.284E-02  105.76 mm     2.75 mm     1.53 mm  
  55.00 MeV   3.233E+01  3.025E-02  114.32 mm     3.01 mm     1.55 mm  
  60.00 MeV   3.154E+01  2.805E-02  123.08 mm     3.25 mm     1.57 mm  
  65.00 MeV   3.076E+01  2.617E-02  132.07 mm     3.50 mm     1.59 mm  
  70.00 MeV   3.000E+01  2.454E-02  141.29 mm     3.73 mm     1.61 mm  
  80.00 MeV   2.880E+01  2.185E-02  160.34 mm     4.60 mm     1.64 mm  
  90.00 MeV   2.743E+01  1.971E-02  180.26 mm     5.40 mm     1.68 mm  
 100.00 MeV   2.629E+01  1.798E-02  201.11 mm     6.16 mm     1.72 mm  
 110.00 MeV   2.524E+01  1.654E-02  222.85 mm     6.88 mm     1.77 mm  
 120.00 MeV   2.429E+01  1.532E-02  245.47 mm     7.59 mm     1.81 mm  
 130.00 MeV   2.342E+01  1.428E-02  268.95 mm     8.29 mm     1.86 mm  
 140.00 MeV   2.263E+01  1.338E-02  293.27 mm     8.97 mm     1.91 mm  
 150.00 MeV   2.190E+01  1.259E-02  318.43 mm     9.66 mm     1.96 mm  
 160.00 MeV   2.122E+01  1.190E-02  344.40 mm    10.33 mm     2.01 mm  
 170.00 MeV   2.060E+01  1.128E-02  371.19 mm    11.01 mm     2.07 mm  
 180.00 MeV   2.002E+01  1.072E-02  398.77 mm    11.68 mm     2.12 mm  
 200.00 MeV   1.896E+01  9.766E-03  456.27 mm    14.23 mm     2.24 mm  
 225.00 MeV   1.781E+01  8.798E-03  532.48 mm    17.86 mm     2.41 mm  
 250.00 MeV   1.680E+01  8.013E-03  613.44 mm    21.22 mm     2.58 mm  
 275.00 MeV   1.590E+01  7.362E-03  699.12 mm    24.44 mm     2.77 mm  
 300.00 MeV   1.509E+01  6.813E-03  789.52 mm    27.58 mm     2.97 mm  
 325.00 MeV   1.435E+01  6.344E-03  884.67 mm    30.69 mm     3.18 mm  
 350.00 MeV   1.368E+01  5.938E-03  984.62 mm    33.80 mm     3.40 mm  
 375.00 MeV   1.305E+01  5.584E-03    1.09 m     36.91 mm     3.64 mm  
 400.00 MeV   1.248E+01  5.271E-03    1.20 m     40.04 mm     3.89 mm  
 450.00 MeV   1.144E+01  4.743E-03    1.43 m     52.01 mm     4.42 mm  
 500.00 MeV   1.053E+01  4.316E-03    1.69 m     63.32 mm     5.00 mm  
 550.00 MeV   9.741E+00  3.963E-03    1.97 m     74.44 mm     5.64 mm  
 600.00 MeV   9.051E+00  3.665E-03    2.26 m     85.58 mm     6.32 mm  
 650.00 MeV   8.451E+00  3.410E-03    2.58 m     96.84 mm     7.06 mm  
 700.00 MeV   7.931E+00  3.190E-03    2.93 m    108.27 mm     7.85 mm  
 800.00 MeV   7.102E+00  2.829E-03    3.67 m    151.28 mm     9.58 mm  
 900.00 MeV   6.516E+00  2.544E-03    4.50 m    190.96 mm    11.49 mm  
   1.00 GeV   6.137E+00  2.313E-03    5.38 m    228.42 mm    13.54 mm  
   1.10 GeV   5.807E+00  2.122E-03    6.32 m    264.21 mm    15.69 mm  
   1.20 GeV   5.439E+00  1.961E-03    7.32 m    299.50 mm    17.97 mm  
   1.30 GeV   5.121E+00  1.824E-03    8.38 m    335.05 mm    20.38 mm  
   1.40 GeV   4.843E+00  1.706E-03    9.50 m    370.93 mm    22.91 mm  
   1.50 GeV   4.597E+00  1.602E-03   10.69 m    407.20 mm    25.57 mm  
   1.60 GeV   4.379E+00  1.511E-03   11.94 m    443.87 mm    28.35 mm  
   1.70 GeV   4.178E+00  1.430E-03   13.25 m    480.99 mm    31.25 mm  
   1.80 GeV   3.993E+00  1.358E-03   14.62 m    518.67 mm    34.27 mm  
   2.00 GeV   3.673E+00  1.234E-03   17.55 m    663.65 mm    40.69 mm  
   2.25 GeV   3.348E+00  1.108E-03   21.54 m    871.73 mm    49.39 mm  
   2.50 GeV   3.083E+00  1.007E-03   25.90 m      1.07 m     58.82 mm  
   2.75 GeV   2.863E+00  9.230E-04   30.62 m      1.26 m     68.94 mm  
   3.00 GeV   2.678E+00  8.525E-04   35.68 m      1.45 m     79.74 mm  
   3.25 GeV   2.520E+00  7.924E-04   41.07 m      1.64 m     91.20 mm  
   3.50 GeV   2.382E+00  7.406E-04   46.78 m      1.83 m    103.27 mm  
   3.75 GeV   2.262E+00  6.953E-04   52.82 m      2.02 m    115.96 mm  
   4.00 GeV   2.157E+00  6.554E-04   59.16 m      2.21 m    129.22 mm  
   4.50 GeV   1.979E+00  5.884E-04   72.72 m      2.92 m    157.43 mm  
   5.00 GeV   1.835E+00  5.343E-04   87.43 m      3.59 m    187.73 mm  
   5.50 GeV   1.716E+00  4.896E-04  103.21 m      4.23 m    219.99 mm  
   6.00 GeV   1.616E+00  4.520E-04  120.04 m      4.85 m    254.07 mm  
   6.50 GeV   1.531E+00  4.200E-04  137.84 m      5.47 m    289.85 mm  
   7.00 GeV   1.458E+00  3.923E-04  156.59 m      6.08 m    327.23 mm  
   8.00 GeV   1.339E+00  3.470E-04  196.70 m      8.31 m    406.34 mm  
   9.00 GeV   1.245E+00  3.113E-04  240.10 m     10.33 m    490.67 mm  
  10.00 GeV   1.170E+00  2.826E-04  286.52 m     12.24 m    579.55 mm  
  11.00 GeV   1.109E+00  2.588E-04  335.71 m     14.08 m    672.41 mm  
  12.00 GeV   1.058E+00  2.388E-04  387.45 m     15.87 m    768.73 mm  
  13.00 GeV   1.014E+00  2.218E-04  441.55 m     17.62 m    868.09 mm  
  14.00 GeV   9.774E-01  2.072E-04  497.82 m     19.33 m    970.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.0715E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
