 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189W_in_he.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-01  2.901E+00   41.77 um     4.76 um     3.20 um  
   1.10 keV   2.731E-01  3.050E+00   43.46 um     4.95 um     3.33 um  
   1.20 keV   2.853E-01  3.192E+00   45.07 um     5.12 um     3.44 um  
   1.30 keV   2.969E-01  3.327E+00   46.61 um     5.29 um     3.56 um  
   1.40 keV   3.082E-01  3.456E+00   48.09 um     5.45 um     3.66 um  
   1.50 keV   3.190E-01  3.579E+00   49.52 um     5.61 um     3.77 um  
   1.60 keV   3.294E-01  3.698E+00   50.90 um     5.75 um     3.87 um  
   1.70 keV   3.396E-01  3.812E+00   52.24 um     5.89 um     3.97 um  
   1.80 keV   3.494E-01  3.922E+00   53.54 um     6.03 um     4.06 um  
   2.00 keV   3.683E-01  4.131E+00   56.04 um     6.30 um     4.24 um  
   2.25 keV   3.907E-01  4.375E+00   59.00 um     6.61 um     4.46 um  
   2.50 keV   4.118E-01  4.602E+00   61.80 um     6.90 um     4.66 um  
   2.75 keV   4.319E-01  4.815E+00   64.47 um     7.17 um     4.86 um  
   3.00 keV   4.511E-01  5.015E+00   67.03 um     7.43 um     5.04 um  
   3.25 keV   4.695E-01  5.204E+00   69.49 um     7.68 um     5.22 um  
   3.50 keV   4.872E-01  5.384E+00   71.86 um     7.91 um     5.39 um  
