 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.295E-01  5.597E+00   63.24 um     9.33 um     7.04 um  
   4.00 keV   2.370E-01  5.715E+00   65.52 um     9.61 um     7.28 um  
   4.50 keV   2.514E-01  5.931E+00   69.96 um    10.14 um     7.75 um  
   5.00 keV   2.650E-01  6.125E+00   74.24 um    10.65 um     8.20 um  
   5.50 keV   2.779E-01  6.300E+00   78.39 um    11.14 um     8.64 um  
   6.00 keV   2.903E-01  6.459E+00   82.44 um    11.61 um     9.06 um  
   6.50 keV   3.021E-01  6.605E+00   86.39 um    12.06 um     9.47 um  
   7.00 keV   3.135E-01  6.739E+00   90.25 um    12.50 um     9.87 um  
   8.00 keV   3.352E-01  6.978E+00   97.77 um    13.35 um    10.64 um  
   9.00 keV   3.555E-01  7.185E+00  105.04 um    14.17 um    11.38 um  
  10.00 keV   3.747E-01  7.366E+00  112.12 um    14.94 um    12.10 um  
  11.00 keV   3.930E-01  7.527E+00  119.02 um    15.69 um    12.79 um  
  12.00 keV   4.105E-01  7.669E+00  125.79 um    16.41 um    13.47 um  
  13.00 keV   4.273E-01  7.797E+00  132.43 um    17.11 um    14.13 um  
  14.00 keV   4.434E-01  7.913E+00  138.96 um    17.79 um    14.77 um  
  15.00 keV   4.590E-01  8.017E+00  145.40 um    18.46 um    15.41 um  
  16.00 keV   4.740E-01  8.112E+00  151.76 um    19.11 um    16.03 um  
  17.00 keV   4.886E-01  8.198E+00  158.03 um    19.75 um    16.64 um  
  18.00 keV   5.028E-01  8.277E+00  164.25 um    20.37 um    17.25 um  
  20.00 keV   5.300E-01  8.416E+00  176.49 um    21.63 um    18.43 um  
  22.50 keV   5.621E-01  8.560E+00  191.51 um    23.16 um    19.86 um  
  25.00 keV   5.925E-01  8.678E+00  206.28 um    24.64 um    21.26 um  
  27.50 keV   6.215E-01  8.775E+00  220.84 um    26.08 um    22.63 um  
  30.00 keV   6.491E-01  8.855E+00  235.22 um    27.48 um    23.98 um  
  32.50 keV   6.756E-01  8.922E+00  249.47 um    28.85 um    25.29 um  
  35.00 keV   7.011E-01  8.976E+00  263.59 um    30.20 um    26.59 um  
  37.50 keV   7.257E-01  9.020E+00  277.60 um    31.52 um    27.87 um  
  40.00 keV   7.495E-01  9.056E+00  291.54 um    32.82 um    29.14 um  
  45.00 keV   7.950E-01  9.108E+00  319.18 um    35.48 um    31.63 um  
  50.00 keV   8.380E-01  9.137E+00  346.62 um    38.06 um    34.08 um  
  55.00 keV   8.789E-01  9.150E+00  373.89 um    40.58 um    36.49 um  
  60.00 keV   9.179E-01  9.150E+00  401.05 um    43.06 um    38.86 um  
  65.00 keV   9.554E-01  9.139E+00  428.14 um    45.49 um    41.21 um  
  70.00 keV   9.915E-01  9.121E+00  455.18 um    47.89 um    43.54 um  
  80.00 keV   1.060E+00  9.065E+00  509.20 um    52.86 um    48.15 um  
  90.00 keV   1.124E+00  8.992E+00  563.25 um    57.70 um    52.69 um  
 100.00 keV   1.185E+00  8.907E+00  617.42 um    62.43 um    57.20 um  
 110.00 keV   1.243E+00  8.816E+00  671.78 um    67.08 um    61.66 um  
 120.00 keV   1.298E+00  8.720E+00  726.37 um    71.66 um    66.11 um  
 130.00 keV   1.351E+00  8.621E+00  781.21 um    76.18 um    70.53 um  
 140.00 keV   1.402E+00  8.521E+00  836.34 um    80.65 um    74.94 um  
 150.00 keV   1.451E+00  8.420E+00  891.78 um    85.08 um    79.34 um  
 160.00 keV   1.499E+00  8.320E+00  947.52 um    89.47 um    83.73 um  
 170.00 keV   1.547E+00  8.221E+00    1.00 mm    93.83 um    88.12 um  
 180.00 keV   1.705E+00  8.123E+00    1.06 mm    98.12 um    92.47 um  
 200.00 keV   1.936E+00  7.932E+00    1.17 mm   107.05 um   101.07 um  
 225.00 keV   2.130E+00  7.703E+00    1.31 mm   118.11 um   111.68 um  
 250.00 keV   2.263E+00  7.486E+00    1.45 mm   128.81 um   122.19 um  
 275.00 keV   2.360E+00  7.281E+00    1.59 mm   139.25 um   132.65 um  
 300.00 keV   2.437E+00  7.087E+00    1.74 mm   149.51 um   143.10 um  
 325.00 keV   2.504E+00  6.904E+00    1.88 mm   159.62 um   153.54 um  
 350.00 keV   2.567E+00  6.732E+00    2.03 mm   169.61 um   164.00 um  
 375.00 keV   2.629E+00  6.569E+00    2.18 mm   179.48 um   174.48 um  
 400.00 keV   2.691E+00  6.415E+00    2.33 mm   189.24 um   184.97 um  
 450.00 keV   2.818E+00  6.130E+00    2.64 mm   210.63 um   205.99 um  
 500.00 keV   2.951E+00  5.873E+00    2.95 mm   231.31 um   227.02 um  
 550.00 keV   3.087E+00  5.641E+00    3.26 mm   251.35 um   248.02 um  
 600.00 keV   3.225E+00  5.428E+00    3.58 mm   270.80 um   268.94 um  
 650.00 keV   3.362E+00  5.234E+00    3.90 mm   289.69 um   289.75 um  
 700.00 keV   3.499E+00  5.056E+00    4.22 mm   308.06 um   310.42 um  
 800.00 keV   3.767E+00  4.739E+00    4.87 mm   349.24 um   351.26 um  
 900.00 keV   4.029E+00  4.466E+00    5.52 mm   387.50 um   391.29 um  
   1.00 MeV   4.283E+00  4.227E+00    6.17 mm   423.29 um   430.38 um  
   1.10 MeV   4.532E+00  4.016E+00    6.82 mm   456.92 um   468.48 um  
   1.20 MeV   4.776E+00  3.828E+00    7.47 mm   488.60 um   505.54 um  
   1.30 MeV   5.013E+00  3.660E+00    8.11 mm   518.54 um   541.53 um  
   1.40 MeV   5.246E+00  3.509E+00    8.75 mm   546.88 um   576.46 um  
   1.50 MeV   5.472E+00  3.371E+00    9.38 mm   573.76 um   610.33 um  
   1.60 MeV   5.693E+00  3.245E+00   10.01 mm   599.29 um   643.17 um  
   1.70 MeV   5.908E+00  3.130E+00   10.62 mm   623.60 um   675.00 um  
   1.80 MeV   6.117E+00  3.024E+00   11.24 mm   646.76 um   705.85 um  
   2.00 MeV   6.522E+00  2.834E+00   12.44 mm   700.22 um   764.80 um  
   2.25 MeV   7.011E+00  2.633E+00   13.90 mm   765.21 um   833.59 um  
   2.50 MeV   7.494E+00  2.462E+00   15.32 mm   822.42 um   897.37 um  
   2.75 MeV   7.985E+00  2.314E+00   16.70 mm   873.24 um   956.50 um  
   3.00 MeV   8.491E+00  2.186E+00   18.02 mm   918.61 um     1.01 mm  
   3.25 MeV   9.018E+00  2.072E+00   19.30 mm   959.27 um     1.06 mm  
   3.50 MeV   9.567E+00  1.972E+00   20.54 mm   995.78 um     1.11 mm  
   3.75 MeV   1.014E+01  1.882E+00   21.72 mm     1.03 mm     1.15 mm  
   4.00 MeV   1.073E+01  1.800E+00   22.86 mm     1.06 mm     1.19 mm  
   4.50 MeV   1.195E+01  1.659E+00   24.99 mm     1.13 mm     1.26 mm  
   5.00 MeV   1.322E+01  1.541E+00   26.96 mm     1.19 mm     1.33 mm  
   5.50 MeV   1.451E+01  1.440E+00   28.77 mm     1.23 mm     1.38 mm  
   6.00 MeV   1.581E+01  1.353E+00   30.46 mm     1.27 mm     1.43 mm  
   6.50 MeV   1.710E+01  1.277E+00   32.03 mm     1.31 mm     1.47 mm  
   7.00 MeV   1.837E+01  1.210E+00   33.50 mm     1.34 mm     1.50 mm  
   8.00 MeV   2.084E+01  1.097E+00   36.20 mm     1.41 mm     1.56 mm  
   9.00 MeV   2.317E+01  1.006E+00   38.62 mm     1.47 mm     1.61 mm  
  10.00 MeV   2.534E+01  9.293E-01   40.84 mm     1.51 mm     1.65 mm  
  11.00 MeV   2.734E+01  8.648E-01   42.89 mm     1.55 mm     1.68 mm  
  12.00 MeV   2.919E+01  8.095E-01   44.81 mm     1.58 mm     1.71 mm  
  13.00 MeV   3.088E+01  7.615E-01   46.63 mm     1.61 mm     1.74 mm  
  14.00 MeV   3.245E+01  7.193E-01   48.36 mm     1.63 mm     1.76 mm  
  15.00 MeV   3.388E+01  6.820E-01   50.01 mm     1.66 mm     1.78 mm  
  16.00 MeV   3.522E+01  6.487E-01   51.60 mm     1.68 mm     1.80 mm  
  17.00 MeV   3.645E+01  6.188E-01   53.13 mm     1.69 mm     1.82 mm  
  18.00 MeV   3.760E+01  5.918E-01   54.62 mm     1.71 mm     1.83 mm  
  20.00 MeV   3.968E+01  5.449E-01   57.47 mm     1.76 mm     1.86 mm  
  22.50 MeV   4.196E+01  4.965E-01   60.86 mm     1.84 mm     1.89 mm  
  25.00 MeV   4.397E+01  4.566E-01   64.08 mm     1.90 mm     1.91 mm  
  27.50 MeV   4.577E+01  4.231E-01   67.17 mm     1.95 mm     1.94 mm  
  30.00 MeV   4.742E+01  3.946E-01   70.15 mm     2.00 mm     1.96 mm  
  32.50 MeV   4.893E+01  3.700E-01   73.03 mm     2.04 mm     1.97 mm  
  35.00 MeV   5.034E+01  3.484E-01   75.83 mm     2.09 mm     1.99 mm  
  37.50 MeV   5.166E+01  3.295E-01   78.56 mm     2.12 mm     2.00 mm  
  40.00 MeV   5.290E+01  3.126E-01   81.22 mm     2.16 mm     2.02 mm  
  45.00 MeV   5.517E+01  2.840E-01   86.37 mm     2.28 mm     2.04 mm  
  50.00 MeV   5.720E+01  2.605E-01   91.33 mm     2.39 mm     2.06 mm  
  55.00 MeV   5.902E+01  2.408E-01   96.13 mm     2.49 mm     2.08 mm  
  60.00 MeV   6.066E+01  2.241E-01  100.79 mm     2.58 mm     2.10 mm  
  65.00 MeV   6.214E+01  2.097E-01  105.33 mm     2.66 mm     2.11 mm  
  70.00 MeV   6.345E+01  1.972E-01  109.78 mm     2.73 mm     2.13 mm  
  80.00 MeV   6.568E+01  1.764E-01  118.43 mm     3.00 mm     2.15 mm  
  90.00 MeV   6.744E+01  1.598E-01  126.82 mm     3.23 mm     2.17 mm  
 100.00 MeV   6.880E+01  1.463E-01  135.02 mm     3.43 mm     2.19 mm  
 110.00 MeV   6.983E+01  1.350E-01  143.09 mm     3.62 mm     2.21 mm  
 120.00 MeV   7.058E+01  1.254E-01  151.05 mm     3.79 mm     2.23 mm  
 130.00 MeV   7.110E+01  1.172E-01  158.94 mm     3.95 mm     2.25 mm  
 140.00 MeV   7.144E+01  1.101E-01  166.79 mm     4.11 mm     2.26 mm  
 150.00 MeV   7.161E+01  1.038E-01  174.61 mm     4.26 mm     2.28 mm  
 160.00 MeV   7.165E+01  9.823E-02  182.42 mm     4.40 mm     2.29 mm  
 170.00 MeV   7.160E+01  9.328E-02  190.23 mm     4.53 mm     2.30 mm  
 180.00 MeV   7.189E+01  8.883E-02  198.03 mm     4.67 mm     2.32 mm  
 200.00 MeV   7.142E+01  8.116E-02  213.65 mm     5.17 mm     2.34 mm  
 225.00 MeV   7.053E+01  7.335E-02  233.36 mm     5.87 mm     2.37 mm  
 250.00 MeV   6.956E+01  6.699E-02  253.34 mm     6.52 mm     2.40 mm  
 275.00 MeV   6.846E+01  6.170E-02  273.62 mm     7.12 mm     2.43 mm  
 300.00 MeV   6.729E+01  5.723E-02  294.24 mm     7.70 mm     2.45 mm  
 325.00 MeV   6.609E+01  5.339E-02  315.23 mm     8.25 mm     2.48 mm  
 350.00 MeV   6.488E+01  5.007E-02  336.60 mm     8.79 mm     2.51 mm  
 375.00 MeV   6.367E+01  4.715E-02  358.38 mm     9.31 mm     2.53 mm  
 400.00 MeV   6.248E+01  4.458E-02  380.57 mm     9.83 mm     2.56 mm  
 450.00 MeV   6.017E+01  4.023E-02  426.24 mm    11.76 mm     2.62 mm  
 500.00 MeV   5.796E+01  3.669E-02  473.66 mm    13.54 mm     2.68 mm  
 550.00 MeV   5.587E+01  3.375E-02  522.86 mm    15.23 mm     2.73 mm  
 600.00 MeV   5.389E+01  3.127E-02  573.89 mm    16.85 mm     2.80 mm  
 650.00 MeV   5.202E+01  2.915E-02  626.78 mm    18.44 mm     2.86 mm  
 700.00 MeV   5.025E+01  2.731E-02  681.55 mm    20.00 mm     2.92 mm  
 800.00 MeV   4.697E+01  2.428E-02  796.86 mm    25.81 mm     3.07 mm  
 900.00 MeV   4.402E+01  2.189E-02  920.06 mm    31.14 mm     3.22 mm  
   1.00 GeV   4.134E+01  1.994E-02    1.05 m     36.27 mm     3.38 mm  
   1.10 GeV   3.892E+01  1.833E-02    1.19 m     41.30 mm     3.56 mm  
   1.20 GeV   3.672E+01  1.696E-02    1.34 m     46.31 mm     3.76 mm  
   1.30 GeV   3.473E+01  1.580E-02    1.50 m     51.36 mm     3.97 mm  
   1.40 GeV   3.293E+01  1.479E-02    1.66 m     56.45 mm     4.19 mm  
   1.50 GeV   3.131E+01  1.391E-02    1.84 m     61.61 mm     4.43 mm  
   1.60 GeV   2.985E+01  1.314E-02    2.02 m     66.84 mm     4.68 mm  
   1.70 GeV   2.854E+01  1.245E-02    2.21 m     72.14 mm     4.95 mm  
   1.80 GeV   2.736E+01  1.183E-02    2.41 m     77.52 mm     5.24 mm  
   2.00 GeV   2.539E+01  1.076E-02    2.84 m     98.11 mm     5.85 mm  
   2.25 GeV   2.355E+01  9.689E-03    3.41 m    127.24 mm     6.69 mm  
   2.50 GeV   2.231E+01  8.816E-03    4.02 m    153.82 mm     7.58 mm  
   2.75 GeV   2.100E+01  8.094E-03    4.67 m    178.99 mm     8.54 mm  
   3.00 GeV   1.977E+01  7.486E-03    5.36 m    203.70 mm     9.55 mm  
   3.25 GeV   1.870E+01  6.967E-03    6.08 m    228.27 mm    10.62 mm  
   3.50 GeV   1.775E+01  6.518E-03    6.85 m    252.85 mm    11.74 mm  
   3.75 GeV   1.690E+01  6.125E-03    7.66 m    277.52 mm    12.92 mm  
   4.00 GeV   1.614E+01  5.779E-03    8.51 m    302.33 mm    14.16 mm  
   4.50 GeV   1.484E+01  5.197E-03   10.32 m    396.22 mm    16.78 mm  
   5.00 GeV   1.376E+01  4.726E-03   12.28 m    483.66 mm    19.59 mm  
   5.50 GeV   1.285E+01  4.336E-03   14.39 m    568.13 mm    22.60 mm  
   6.00 GeV   1.207E+01  4.008E-03   16.64 m    651.18 mm    25.79 mm  
   6.50 GeV   1.140E+01  3.727E-03   19.02 m    733.60 mm    29.15 mm  
   7.00 GeV   1.081E+01  3.485E-03   21.55 m    815.83 mm    32.68 mm  
   8.00 GeV   9.835E+00  3.088E-03   26.98 m      1.12 m     40.22 mm  
   9.00 GeV   9.052E+00  2.775E-03   32.92 m      1.40 m     48.36 mm  
  10.00 GeV   8.393E+00  2.521E-03   39.35 m      1.67 m     57.09 mm  
  11.00 GeV   7.845E+00  2.312E-03   46.26 m      1.93 m     66.38 mm  
  12.00 GeV   7.382E+00  2.136E-03   53.62 m      2.20 m     76.20 mm  
  13.00 GeV   6.986E+00  1.986E-03   61.42 m      2.46 m     86.52 mm  
  14.00 GeV   6.644E+00  1.856E-03   69.64 m      2.72 m     97.31 mm  
  15.00 GeV   6.345E+00  1.743E-03   78.27 m      2.98 m    108.56 mm  
  16.00 GeV   6.082E+00  1.643E-03   87.29 m      3.24 m    120.22 mm  
  17.00 GeV   5.848E+00  1.554E-03   96.69 m      3.50 m    132.28 mm  
  18.00 GeV   5.639E+00  1.475E-03  106.44 m      3.77 m    144.73 mm  
  20.00 GeV   5.282E+00  1.340E-03  126.98 m      4.76 m    170.68 mm  
  22.50 GeV   4.923E+00  1.203E-03  154.45 m      6.14 m    204.91 mm  
  25.00 GeV   4.634E+00  1.092E-03  183.78 m      7.41 m    240.89 mm  
  27.50 GeV   4.397E+00  1.001E-03  214.81 m      8.61 m    278.39 mm  
  30.00 GeV   4.200E+00  9.241E-04  247.41 m      9.77 m    317.21 mm  
  32.50 GeV   4.033E+00  8.586E-04  281.44 m     10.89 m    357.18 mm  
  34.00 GeV   3.947E+00  8.238E-04  302.51 m     11.29 m    381.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.9601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
