 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 121.9379 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 121.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  3.354E+00   36.01 um     5.15 um     3.52 um  
   1.10 keV   1.132E-01  3.513E+00   37.54 um     5.36 um     3.66 um  
   1.20 keV   1.182E-01  3.663E+00   39.00 um     5.55 um     3.79 um  
   1.30 keV   1.231E-01  3.805E+00   40.40 um     5.73 um     3.92 um  
   1.40 keV   1.277E-01  3.941E+00   41.75 um     5.90 um     4.05 um  
   1.50 keV   1.322E-01  4.070E+00   43.06 um     6.07 um     4.17 um  
   1.60 keV   1.365E-01  4.193E+00   44.33 um     6.23 um     4.29 um  
   1.70 keV   1.407E-01  4.311E+00   45.56 um     6.38 um     4.40 um  
   1.80 keV   1.448E-01  4.424E+00   46.76 um     6.53 um     4.51 um  
   2.00 keV   1.526E-01  4.639E+00   49.07 um     6.82 um     4.73 um  
   2.25 keV   1.619E-01  4.886E+00   51.82 um     7.16 um     4.98 um  
   2.50 keV   1.707E-01  5.114E+00   54.44 um     7.48 um     5.22 um  
   2.75 keV   1.790E-01  5.327E+00   56.95 um     7.78 um     5.45 um  
   3.00 keV   1.870E-01  5.525E+00   59.37 um     8.07 um     5.67 um  
   3.25 keV   1.946E-01  5.710E+00   61.70 um     8.34 um     5.89 um  
   3.50 keV   2.019E-01  5.886E+00   63.96 um     8.60 um     6.10 um  
