 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/222Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  2.782E+00   44.11 um     4.64 um     3.12 um  
   1.10 keV   3.034E-01  2.930E+00   45.86 um     4.82 um     3.24 um  
   1.20 keV   3.169E-01  3.070E+00   47.51 um     4.99 um     3.35 um  
   1.30 keV   3.298E-01  3.205E+00   49.10 um     5.16 um     3.46 um  
   1.40 keV   3.423E-01  3.334E+00   50.62 um     5.31 um     3.56 um  
   1.50 keV   3.543E-01  3.457E+00   52.09 um     5.46 um     3.66 um  
   1.60 keV   3.659E-01  3.576E+00   53.51 um     5.60 um     3.75 um  
   1.70 keV   3.772E-01  3.691E+00   54.88 um     5.74 um     3.84 um  
   1.80 keV   3.881E-01  3.802E+00   56.21 um     5.87 um     3.93 um  
   2.00 keV   4.091E-01  4.014E+00   58.76 um     6.13 um     4.11 um  
   2.25 keV   4.339E-01  4.262E+00   61.77 um     6.43 um     4.31 um  
   2.50 keV   4.574E-01  4.493E+00   64.62 um     6.71 um     4.50 um  
   2.75 keV   4.797E-01  4.711E+00   67.33 um     6.98 um     4.68 um  
   3.00 keV   5.011E-01  4.917E+00   69.92 um     7.23 um     4.85 um  
   3.25 keV   5.215E-01  5.112E+00   72.40 um     7.47 um     5.02 um  
   3.50 keV   5.412E-01  5.297E+00   74.80 um     7.69 um     5.18 um  
