 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202At_in_he.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-01  2.892E+00   41.87 um     4.60 um     3.09 um  
   1.10 keV   3.193E-01  3.044E+00   43.54 um     4.78 um     3.21 um  
   1.20 keV   3.335E-01  3.189E+00   45.14 um     4.95 um     3.32 um  
   1.30 keV   3.471E-01  3.326E+00   46.66 um     5.11 um     3.43 um  
   1.40 keV   3.602E-01  3.458E+00   48.12 um     5.26 um     3.53 um  
   1.50 keV   3.729E-01  3.585E+00   49.53 um     5.41 um     3.63 um  
   1.60 keV   3.851E-01  3.706E+00   50.90 um     5.55 um     3.73 um  
   1.70 keV   3.969E-01  3.824E+00   52.21 um     5.69 um     3.82 um  
   1.80 keV   4.084E-01  3.937E+00   53.50 um     5.82 um     3.91 um  
   2.00 keV   4.305E-01  4.153E+00   55.95 um     6.08 um     4.08 um  
   2.25 keV   4.566E-01  4.405E+00   58.86 um     6.38 um     4.28 um  
   2.50 keV   4.813E-01  4.640E+00   61.60 um     6.66 um     4.48 um  
   2.75 keV   5.048E-01  4.861E+00   64.22 um     6.92 um     4.66 um  
   3.00 keV   5.273E-01  5.069E+00   66.72 um     7.17 um     4.83 um  
   3.25 keV   5.488E-01  5.266E+00   69.13 um     7.41 um     5.00 um  
   3.50 keV   5.695E-01  5.454E+00   71.44 um     7.63 um     5.16 um  
